,timestamp,open,high,low,close,volume
92,1779317100000,1.0006,1.0007,1.0006,1.0007,92062.13
93,1779318000000,1.0007,1.0007,1.0006,1.0006,446961.4
94,1779318900000,1.0006,1.0007,1.0006,1.0007,2616477.56
95,1779319800000,1.0007,1.0007,1.0006,1.0007,443174.32
96,1779320700000,1.0007,1.0007,1.0006,1.0006,401551.02
97,1779321600000,1.0006,1.0007,1.0006,1.0006,263018.9
98,1779322500000,1.0006,1.0007,1.0006,1.0007,210515.39
99,1779323400000,1.0007,1.0007,1.0006,1.0007,316149.15
100,1779324300000,1.0007,1.0007,1.0006,1.0006,226122.17
101,1779325200000,1.0006,1.0007,1.0006,1.0006,195826.21
102,1779326100000,1.0006,1.0007,1.0006,1.0007,274845.23
103,1779327000000,1.0007,1.0007,1.0006,1.0006,179216.0
104,1779327900000,1.0006,1.0007,1.0006,1.0007,300167.97
105,1779328800000,1.0007,1.0007,1.0006,1.0006,65897.22
106,1779329700000,1.0006,1.0007,1.0006,1.0007,305208.12
107,1779330600000,1.0007,1.0007,1.0006,1.0007,60756.14
108,1779331500000,1.0007,1.0007,1.0006,1.0006,266433.27
109,1779332400000,1.0006,1.0007,1.0006,1.0006,175524.45
110,1779333300000,1.0006,1.0007,1.0006,1.0006,126488.72
111,1779334200000,1.0006,1.0007,1.0006,1.0006,241241.91
112,1779335100000,1.0006,1.0007,1.0006,1.0006,383988.4
113,1779336000000,1.0006,1.0007,1.0006,1.0007,904003.14
114,1779336900000,1.0007,1.0007,1.0006,1.0006,1121235.89
115,1779337800000,1.0006,1.0007,1.0006,1.0007,543942.06
116,1779338700000,1.0007,1.0007,1.0006,1.0006,376948.41
117,1779339600000,1.0006,1.0007,1.0006,1.0007,1008092.59
118,1779340500000,1.0007,1.0007,1.0006,1.0006,220950.32
119,1779341400000,1.0006,1.0007,1.0006,1.0006,308423.65
120,1779342300000,1.0006,1.0007,1.0006,1.0006,699035.12
121,1779343200000,1.0006,1.0007,1.0006,1.0006,274693.13
122,1779344100000,1.0006,1.0007,1.0006,1.0006,640398.52
123,1779345000000,1.0006,1.0007,1.0006,1.0006,1509965.76
124,1779345900000,1.0006,1.0007,1.0006,1.0006,464053.15
125,1779346800000,1.0006,1.0007,1.0006,1.0007,789915.71
126,1779347700000,1.0007,1.0007,1.0006,1.0007,1013715.71
127,1779348600000,1.0007,1.0007,1.0006,1.0007,495475.05
128,1779349500000,1.0007,1.0007,1.0006,1.0006,827855.72
129,1779350400000,1.0006,1.0007,1.0006,1.0007,573570.02
130,1779351300000,1.0007,1.0007,1.0006,1.0006,1422795.73
131,1779352200000,1.0006,1.0007,1.0006,1.0006,511721.71
132,1779353100000,1.0006,1.0007,1.0006,1.0007,161050.61
133,1779354000000,1.0007,1.0007,1.0006,1.0006,226450.68
134,1779354900000,1.0006,1.0007,1.0006,1.0007,515347.2
135,1779355800000,1.0007,1.0007,1.0006,1.0006,969814.5
136,1779356700000,1.0006,1.0007,1.0006,1.0007,4829389.39
137,1779357600000,1.0007,1.0007,1.0006,1.0006,418800.96
138,1779358500000,1.0006,1.0007,1.0006,1.0006,378554.68
139,1779359400000,1.0006,1.0007,1.0006,1.0006,2986679.65
140,1779360300000,1.0006,1.0007,1.0006,1.0006,815495.58
141,1779361200000,1.0006,1.0007,1.0006,1.0007,773974.01
142,1779362100000,1.0007,1.0007,1.0006,1.0007,621479.55
143,1779363000000,1.0007,1.0007,1.0006,1.0007,3604614.19
144,1779363900000,1.0007,1.0007,1.0006,1.0006,4644828.08
145,1779364800000,1.0006,1.0007,1.0006,1.0007,1597275.0
146,1779365700000,1.0007,1.0007,1.0006,1.0006,2795636.36
147,1779366600000,1.0006,1.0007,1.0006,1.0007,969462.9
148,1779367500000,1.0007,1.0007,1.0006,1.0006,3114556.88
149,1779368400000,1.0006,1.0007,1.0006,1.0006,2425137.71
150,1779369300000,1.0006,1.0007,1.0006,1.0007,980810.19
151,1779370200000,1.0007,1.0007,1.0006,1.0006,1369294.47
152,1779371100000,1.0006,1.0007,1.0006,1.0007,1511939.48
153,1779372000000,1.0007,1.0007,1.0006,1.0007,562993.94
154,1779372900000,1.0007,1.0007,1.0006,1.0006,1242864.03
155,1779373800000,1.0006,1.0007,1.0006,1.0007,10751907.67
156,1779374700000,1.0007,1.0007,1.0006,1.0007,858705.21
157,1779375600000,1.0007,1.0007,1.0006,1.0007,436044.26
158,1779376500000,1.0007,1.0007,1.0006,1.0006,5647740.52
159,1779377400000,1.0006,1.0008,1.0006,1.0008,18978554.83
160,1779378300000,1.0008,1.0008,1.0007,1.0007,2763794.08
161,1779379200000,1.0007,1.0008,1.0007,1.0008,902782.14
162,1779380100000,1.0008,1.0008,1.0007,1.0007,675257.68
163,1779381000000,1.0007,1.0008,1.0007,1.0008,728269.52
164,1779381900000,1.0008,1.0008,1.0007,1.0007,429435.37
165,1779382800000,1.0007,1.0008,1.0007,1.0008,886290.14
166,1779383700000,1.0008,1.0008,1.0007,1.0008,4963583.45
167,1779384600000,1.0008,1.0008,1.0006,1.0006,5674029.06
168,1779385500000,1.0006,1.0007,1.0006,1.0007,1415075.89
169,1779386400000,1.0007,1.0007,1.0006,1.0006,915829.87
170,1779387300000,1.0006,1.0007,1.0006,1.0006,507776.57
171,1779388200000,1.0006,1.0007,1.0006,1.0006,695081.82
172,1779389100000,1.0006,1.0007,1.0006,1.0007,469725.74
173,1779390000000,1.0007,1.0007,1.0006,1.0007,242342.52
174,1779390900000,1.0007,1.0007,1.0006,1.0006,355840.66
175,1779391800000,1.0006,1.0007,1.0006,1.0006,248074.18
176,1779392700000,1.0006,1.0007,1.0006,1.0006,287180.65
177,1779393600000,1.0006,1.0007,1.0006,1.0007,642201.0
178,1779394500000,1.0007,1.0007,1.0006,1.0006,308766.21
179,1779395400000,1.0006,1.0007,1.0006,1.0006,287166.22
180,1779396300000,1.0006,1.0007,1.0006,1.0007,514613.79
181,1779397200000,1.0007,1.0007,1.0006,1.0007,389232.55
182,1779398100000,1.0007,1.0007,1.0006,1.0006,452629.06
183,1779399000000,1.0006,1.0007,1.0006,1.0006,325291.32
184,1779399900000,1.0006,1.0007,1.0006,1.0007,161861.54
185,1779400800000,1.0007,1.0007,1.0006,1.0006,288996.3
186,1779401700000,1.0006,1.0007,1.0006,1.0006,114570.69
187,1779402600000,1.0006,1.0008,1.0006,1.0008,5571170.68
188,1779403500000,1.0008,1.0008,1.0006,1.0007,3272546.75
189,1779404400000,1.0007,1.0007,1.0006,1.0006,352116.62
190,1779405300000,1.0006,1.0007,1.0006,1.0007,418856.33
191,1779406200000,1.0007,1.0007,1.0006,1.0007,304746.18
192,1779407100000,1.0007,1.0007,1.0006,1.0007,200019.43
193,1779408000000,1.0007,1.0007,1.0006,1.0006,314574.0
194,1779408900000,1.0006,1.0007,1.0006,1.0007,119519.64
195,1779409800000,1.0007,1.0007,1.0006,1.0007,219356.91
196,1779410700000,1.0007,1.0007,1.0006,1.0006,63932.48
197,1779411600000,1.0006,1.0007,1.0006,1.0006,161190.66
198,1779412500000,1.0006,1.0007,1.0006,1.0006,122772.0
199,1779413400000,1.0006,1.0007,1.0006,1.0007,79372.75
200,1779414300000,1.0007,1.0007,1.0006,1.0007,4294759.49
201,1779415200000,1.0007,1.0007,1.0006,1.0006,262768.15
202,1779416100000,1.0006,1.0007,1.0006,1.0006,1456928.11
203,1779417000000,1.0006,1.0007,1.0006,1.0007,165725.52
204,1779417900000,1.0007,1.0007,1.0006,1.0007,906453.56
205,1779418800000,1.0007,1.0007,1.0006,1.0006,84777.05
206,1779419700000,1.0006,1.0008,1.0006,1.0007,3055066.02
207,1779420600000,1.0007,1.0008,1.0006,1.0007,3057805.06
208,1779421500000,1.0007,1.0008,1.0007,1.0008,2988278.46
209,1779422400000,1.0008,1.0008,1.0007,1.0008,2555777.42
210,1779423300000,1.0008,1.0008,1.0007,1.0008,408666.21
211,1779424200000,1.0008,1.0008,1.0007,1.0007,1354717.2
212,1779425100000,1.0007,1.0008,1.0007,1.0007,265010.73
213,1779426000000,1.0007,1.0008,1.0007,1.0008,538461.41
214,1779426900000,1.0008,1.0008,1.0007,1.0007,232363.02
215,1779427800000,1.0007,1.0008,1.0007,1.0007,164205.34
216,1779428700000,1.0007,1.0008,1.0007,1.0008,919888.51
217,1779429600000,1.0008,1.0008,1.0007,1.0007,638525.86
218,1779430500000,1.0007,1.0008,1.0007,1.0007,280312.81
219,1779431400000,1.0007,1.0008,1.0007,1.0007,186089.51
220,1779432300000,1.0007,1.0008,1.0007,1.0007,819793.37
221,1779433200000,1.0007,1.0008,1.0007,1.0007,1442150.72
222,1779434100000,1.0007,1.0008,1.0007,1.0007,336488.47
223,1779435000000,1.0007,1.0008,1.0007,1.0008,2247773.48
224,1779435900000,1.0008,1.0008,1.0007,1.0007,382902.05
225,1779436800000,1.0007,1.0008,1.0007,1.0007,663178.1
226,1779437700000,1.0007,1.0009,1.0007,1.0008,7730021.82
227,1779438600000,1.0008,1.0009,1.0008,1.0009,845463.52
228,1779439500000,1.0009,1.0009,1.0008,1.0008,2739394.38
229,1779440400000,1.0008,1.0009,1.0008,1.0008,201723.51
230,1779441300000,1.0008,1.0009,1.0008,1.0008,381482.25
231,1779442200000,1.0008,1.0009,1.0007,1.0009,14258973.03
232,1779443100000,1.0009,1.0009,1.0008,1.0009,1553697.48
233,1779444000000,1.0009,1.0009,1.0008,1.0009,1450570.52
234,1779444900000,1.0009,1.0009,1.0007,1.0007,4778385.59
235,1779445800000,1.0007,1.0008,1.0007,1.0008,561334.0
236,1779446700000,1.0008,1.0009,1.0007,1.0008,4541462.71
237,1779447600000,1.0008,1.0009,1.0008,1.0009,2643288.76
238,1779448500000,1.0009,1.0009,1.0008,1.0008,932215.25
239,1779449400000,1.0008,1.0009,1.0008,1.0008,2387023.93
240,1779450300000,1.0008,1.0009,1.0008,1.0008,1225048.26
241,1779451200000,1.0008,1.0009,1.0007,1.0007,8843786.21
242,1779452100000,1.0007,1.0008,1.0007,1.0008,1450457.64
243,1779453000000,1.0008,1.0009,1.0007,1.0008,6778154.11
244,1779453900000,1.0008,1.0009,1.0008,1.0009,1572479.77
245,1779454800000,1.0009,1.0009,1.0008,1.0009,1095634.07
246,1779455700000,1.0009,1.0009,1.0007,1.0008,8408706.88
247,1779456600000,1.0008,1.0009,1.0007,1.0008,3160552.9
248,1779457500000,1.0008,1.0009,1.0008,1.0008,1271874.38
249,1779458400000,1.0008,1.0009,1.0008,1.0008,1098033.4
250,1779459300000,1.0008,1.0009,1.0008,1.0008,1025056.96
251,1779460200000,1.0008,1.0009,1.0008,1.0009,1134836.79
252,1779461100000,1.0009,1.0009,1.0008,1.0009,407334.68
253,1779462000000,1.0009,1.0009,1.0008,1.0009,545925.76
254,1779462900000,1.0009,1.0009,1.0008,1.0009,687648.06
255,1779463800000,1.0009,1.0009,1.0008,1.0009,458925.98
256,1779464700000,1.0009,1.0009,1.0008,1.0008,645650.15
257,1779465600000,1.0008,1.0009,1.0008,1.0008,319581.88
258,1779466500000,1.0008,1.0009,1.0008,1.0009,591902.35
259,1779467400000,1.0009,1.0009,1.0007,1.0007,5693523.44
260,1779468300000,1.0007,1.0009,1.0007,1.0009,8090535.75
261,1779469200000,1.0009,1.0009,1.0008,1.0008,479861.83
262,1779470100000,1.0008,1.0009,1.0008,1.0009,2314853.04
263,1779471000000,1.0009,1.0009,1.0008,1.0008,403939.72
264,1779471900000,1.0008,1.0009,1.0008,1.0009,255821.68
265,1779472800000,1.0009,1.0009,1.0008,1.0009,921261.16
266,1779473700000,1.0009,1.0009,1.0007,1.0007,3127881.59
267,1779474600000,1.0007,1.0008,1.0007,1.0007,520773.53
268,1779475500000,1.0007,1.0008,1.0007,1.0008,968785.55
269,1779476400000,1.0008,1.0008,1.0007,1.0008,3643110.4
270,1779477300000,1.0008,1.0009,1.0007,1.0008,2775884.56
271,1779478200000,1.0008,1.0009,1.0007,1.0009,6027419.15
272,1779479100000,1.0009,1.0009,1.0008,1.0008,464065.38
273,1779480000000,1.0008,1.0009,1.0008,1.0008,481932.05
274,1779480900000,1.0008,1.0009,1.0008,1.0008,402392.47
275,1779481800000,1.0008,1.0009,1.0008,1.0009,353218.86
276,1779482700000,1.0009,1.0009,1.0008,1.0008,2307883.36
277,1779483600000,1.0008,1.0009,1.0008,1.0009,319956.02
278,1779484500000,1.0009,1.0009,1.0007,1.0007,1758165.67
279,1779485400000,1.0007,1.0009,1.0007,1.0009,12981220.1
280,1779486300000,1.0009,1.0009,1.0008,1.0009,108396.7
281,1779487200000,1.0009,1.0009,1.0008,1.0008,323963.54
282,1779488100000,1.0008,1.0009,1.0008,1.0008,290067.12
283,1779489000000,1.0008,1.0009,1.0008,1.0008,390777.8
284,1779489900000,1.0008,1.0009,1.0008,1.0008,135123.39
285,1779490800000,1.0008,1.0009,1.0008,1.0009,170383.64
286,1779491700000,1.0009,1.0009,1.0008,1.0008,156734.68
287,1779492600000,1.0008,1.0009,1.0008,1.0008,443202.76
288,1779493500000,1.0008,1.0009,1.0008,1.0009,5782847.15
289,1779494400000,1.0009,1.0009,1.0008,1.0008,1996395.67
290,1779495300000,1.0008,1.0009,1.0008,1.0009,155356.16
291,1779496200000,1.0009,1.0009,1.0008,1.0009,410938.11
292,1779497100000,1.0009,1.0009,1.0008,1.0008,167577.88
293,1779498000000,1.0008,1.0009,1.0008,1.0009,121100.56
294,1779498900000,1.0009,1.0009,1.0008,1.0009,48226.01
295,1779499800000,1.0009,1.0009,1.0008,1.0008,79901.89
296,1779500700000,1.0008,1.0009,1.0008,1.0009,275738.91
297,1779501600000,1.0009,1.0009,1.0008,1.0008,82468.09
298,1779502500000,1.0008,1.0009,1.0008,1.0009,91523.05
299,1779503400000,1.0009,1.0009,1.0008,1.0009,48925.89
300,1779504300000,1.0009,1.0009,1.0008,1.0009,799227.03
301,1779505200000,1.0009,1.0009,1.0008,1.0008,211500.12
302,1779506100000,1.0008,1.0009,1.0008,1.0008,68960.06
303,1779507000000,1.0008,1.0009,1.0008,1.0009,81528.22
304,1779507900000,1.0009,1.0009,1.0008,1.0008,328573.8
305,1779508800000,1.0008,1.0009,1.0008,1.0008,288811.06
306,1779509700000,1.0008,1.0009,1.0008,1.0008,195593.96
307,1779510600000,1.0008,1.0009,1.0008,1.0009,174364.07
308,1779511500000,1.0009,1.0009,1.0008,1.0008,410203.22
309,1779512400000,1.0008,1.0009,1.0008,1.0009,176801.79
310,1779513300000,1.0009,1.0009,1.0008,1.0009,487247.03
311,1779514200000,1.0009,1.0009,1.0008,1.0008,1053456.94
312,1779515100000,1.0008,1.0009,1.0008,1.0009,605862.84
313,1779516000000,1.0009,1.0009,1.0008,1.0008,71906.34
314,1779516900000,1.0008,1.0009,1.0008,1.0008,110642.98
315,1779517800000,1.0008,1.0009,1.0008,1.0008,208848.29
316,1779518700000,1.0008,1.0009,1.0008,1.0009,120897.43
317,1779519600000,1.0009,1.0009,1.0008,1.0009,1094973.9
318,1779520500000,1.0009,1.0009,1.0008,1.0009,1026395.13
319,1779521400000,1.0009,1.0009,1.0008,1.0008,284629.67
320,1779522300000,1.0008,1.0009,1.0008,1.0009,2009012.92
321,1779523200000,1.0009,1.0009,1.0008,1.0008,701154.39
322,1779524100000,1.0008,1.0009,1.0008,1.0008,797359.8
323,1779525000000,1.0008,1.0009,1.0008,1.0008,556883.07
324,1779525900000,1.0008,1.0009,1.0008,1.0009,634199.75
325,1779526800000,1.0009,1.0009,1.0008,1.0008,213329.95
326,1779527700000,1.0008,1.0009,1.0008,1.0009,679164.15
327,1779528600000,1.0009,1.0009,1.0008,1.0008,333340.31
328,1779529500000,1.0008,1.0009,1.0008,1.0009,304689.23
329,1779530400000,1.0009,1.0009,1.0008,1.0009,187915.63
330,1779531300000,1.0009,1.0009,1.0008,1.0009,193604.58
331,1779532200000,1.0009,1.0009,1.0008,1.0008,219218.1
332,1779533100000,1.0008,1.0009,1.0008,1.0008,302109.41
333,1779534000000,1.0008,1.0009,1.0008,1.0008,248724.63
334,1779534900000,1.0008,1.0009,1.0008,1.0009,169490.58
335,1779535800000,1.0009,1.0009,1.0008,1.0009,302281.06
336,1779536700000,1.0009,1.0009,1.0008,1.0009,148510.51
337,1779537600000,1.0009,1.0009,1.0008,1.0009,566858.88
338,1779538500000,1.0009,1.0009,1.0008,1.0008,325216.64
339,1779539400000,1.0008,1.0009,1.0008,1.0008,354802.12
340,1779540300000,1.0008,1.0009,1.0008,1.0008,183669.36
341,1779541200000,1.0008,1.0009,1.0008,1.0008,202060.47
342,1779542100000,1.0008,1.0009,1.0008,1.0009,575422.89
343,1779543000000,1.0009,1.0009,1.0008,1.0009,230396.46
344,1779543900000,1.0009,1.0009,1.0008,1.0009,382212.98
345,1779544800000,1.0009,1.0009,1.0008,1.0008,302373.3
346,1779545700000,1.0008,1.0009,1.0008,1.0008,227206.39
347,1779546600000,1.0008,1.0009,1.0008,1.0008,1500333.19
348,1779547500000,1.0008,1.0009,1.0008,1.0009,351601.62
349,1779548400000,1.0009,1.0009,1.0008,1.0009,402484.04
350,1779549300000,1.0009,1.0009,1.0008,1.0008,419113.0
351,1779550200000,1.0008,1.0009,1.0008,1.0008,494725.17
352,1779551100000,1.0008,1.0009,1.0008,1.0008,237503.79
353,1779552000000,1.0008,1.0009,1.0008,1.0008,725893.54
354,1779552900000,1.0008,1.0009,1.0008,1.0009,216307.23
355,1779553800000,1.0009,1.0009,1.0008,1.0008,319951.76
356,1779554700000,1.0008,1.0009,1.0008,1.0009,173261.03
357,1779555600000,1.0009,1.0009,1.0008,1.0009,94293.9
358,1779556500000,1.0009,1.0009,1.0008,1.0009,175788.62
359,1779557400000,1.0009,1.0009,1.0008,1.0008,5138592.59
360,1779558300000,1.0008,1.0009,1.0008,1.0008,1111173.21
361,1779559200000,1.0008,1.0009,1.0008,1.0008,298684.72
362,1779560100000,1.0008,1.0009,1.0008,1.0008,222396.9
363,1779561000000,1.0008,1.0009,1.0008,1.0008,301427.65
364,1779561900000,1.0008,1.0009,1.0008,1.0008,574573.35
365,1779562800000,1.0008,1.0009,1.0008,1.0009,164884.08
366,1779563700000,1.0009,1.0009,1.0008,1.0008,497416.43
367,1779564600000,1.0008,1.0009,1.0008,1.0009,613157.42
368,1779565500000,1.0009,1.0009,1.0008,1.0009,270066.08
369,1779566400000,1.0009,1.0009,1.0008,1.0009,446540.25
370,1779567300000,1.0009,1.0009,1.0008,1.0008,319199.26
371,1779568200000,1.0008,1.0009,1.0008,1.0009,1576016.63
372,1779569100000,1.0009,1.001,1.0008,1.001,10348225.13
373,1779570000000,1.001,1.001,1.0009,1.0009,515780.49
374,1779570900000,1.0009,1.001,1.0009,1.0009,209656.64
375,1779571800000,1.0009,1.001,1.0009,1.0009,601208.31
376,1779572700000,1.0009,1.001,1.0009,1.001,1850078.7
377,1779573600000,1.001,1.001,1.0009,1.001,469161.86
378,1779574500000,1.001,1.001,1.0009,1.0009,124118.78
379,1779575400000,1.0009,1.001,1.0009,1.001,368679.13
380,1779576300000,1.001,1.001,1.0009,1.001,284670.01
381,1779577200000,1.001,1.001,1.0009,1.0009,108248.09
382,1779578100000,1.0009,1.001,1.0009,1.0009,75310.19
383,1779579000000,1.0009,1.001,1.0009,1.001,87238.06
384,1779579900000,1.001,1.001,1.0009,1.0009,54799.3
385,1779580800000,1.0009,1.001,1.0009,1.001,79785.56
386,1779581700000,1.001,1.001,1.0009,1.0009,102009.13
387,1779582600000,1.0009,1.001,1.0009,1.0009,59372.05
388,1779583500000,1.0009,1.001,1.0009,1.001,98356.28
389,1779584400000,1.001,1.001,1.0009,1.001,413822.5
390,1779585300000,1.001,1.001,1.0009,1.001,322059.69
391,1779586200000,1.001,1.001,1.0009,1.0009,211129.45
392,1779587100000,1.0009,1.001,1.0009,1.001,139861.63
393,1779588000000,1.001,1.001,1.0009,1.001,96663.38
394,1779588900000,1.001,1.001,1.0009,1.0009,289619.83
395,1779589800000,1.0009,1.001,1.0009,1.001,140831.83
396,1779590700000,1.001,1.001,1.0009,1.0009,80549.15
397,1779591600000,1.0009,1.001,1.0009,1.0009,122687.88
398,1779592500000,1.0009,1.001,1.0009,1.0009,78314.83
399,1779593400000,1.0009,1.001,1.0009,1.0009,149503.4
400,1779594300000,1.0009,1.001,1.0009,1.0009,51317.27
401,1779595200000,1.0009,1.001,1.0009,1.001,192858.49
402,1779596100000,1.001,1.001,1.0009,1.0009,537365.8
403,1779597000000,1.0009,1.001,1.0009,1.001,117079.11
404,1779597900000,1.001,1.001,1.0009,1.0009,2060003.72
405,1779598800000,1.0009,1.001,1.0009,1.001,604753.46
406,1779599700000,1.001,1.001,1.0009,1.001,204213.39
407,1779600600000,1.001,1.001,1.0009,1.001,222029.21
408,1779601500000,1.001,1.001,1.0009,1.001,179959.17
409,1779602400000,1.001,1.001,1.0009,1.001,135528.69
410,1779603300000,1.001,1.001,1.0009,1.0009,167792.88
411,1779604200000,1.0009,1.001,1.0009,1.001,1653843.39
412,1779605100000,1.001,1.001,1.0009,1.001,611563.3
413,1779606000000,1.001,1.001,1.0009,1.0009,136041.9
414,1779606900000,1.0009,1.001,1.0009,1.0009,637126.05
415,1779607800000,1.0009,1.001,1.0009,1.0009,133282.48
416,1779608700000,1.0009,1.001,1.0009,1.0009,167207.34
417,1779609600000,1.0009,1.001,1.0009,1.001,249100.4
418,1779610500000,1.001,1.001,1.0009,1.0009,333315.77
419,1779611400000,1.0009,1.001,1.0009,1.0009,170207.78
420,1779612300000,1.0009,1.001,1.0009,1.001,139274.53
421,1779613200000,1.001,1.001,1.0009,1.0009,160527.14
422,1779614100000,1.0009,1.001,1.0009,1.001,298657.76
423,1779615000000,1.001,1.001,1.0009,1.001,211728.47
424,1779615900000,1.001,1.001,1.0009,1.001,295880.95
425,1779616800000,1.001,1.001,1.0009,1.0009,225505.74
426,1779617700000,1.0009,1.001,1.0009,1.0009,534753.33
427,1779618600000,1.0009,1.001,1.0009,1.001,499361.14
428,1779619500000,1.001,1.001,1.0009,1.001,196491.3
429,1779620400000,1.001,1.001,1.0009,1.001,265432.21
430,1779621300000,1.001,1.001,1.0009,1.001,746112.47
431,1779622200000,1.001,1.001,1.0009,1.0009,462453.48
432,1779623100000,1.0009,1.001,1.0009,1.001,1022410.02
433,1779624000000,1.001,1.001,1.0009,1.001,508666.11
434,1779624900000,1.001,1.001,1.0009,1.0009,210721.6
435,1779625800000,1.0009,1.001,1.0009,1.001,269112.66
436,1779626700000,1.001,1.001,1.0009,1.001,709512.78
437,1779627600000,1.001,1.001,1.0009,1.001,302565.04
438,1779628500000,1.001,1.001,1.0009,1.001,355260.29
439,1779629400000,1.001,1.001,1.0009,1.0009,249742.0
440,1779630300000,1.0009,1.001,1.0009,1.001,451488.46
441,1779631200000,1.001,1.001,1.0009,1.001,397155.46
442,1779632100000,1.001,1.001,1.0009,1.001,599168.67
443,1779633000000,1.001,1.001,1.0009,1.001,782392.55
444,1779633900000,1.001,1.001,1.0009,1.0009,542709.91
445,1779634800000,1.0009,1.001,1.0009,1.001,389159.47
446,1779635700000,1.001,1.001,1.0009,1.0009,238426.15
447,1779636600000,1.0009,1.001,1.0009,1.001,112609.86
448,1779637500000,1.001,1.001,1.0009,1.001,226998.24
449,1779638400000,1.001,1.001,1.0009,1.0009,381805.68
450,1779639300000,1.0009,1.001,1.0009,1.001,1003631.04
451,1779640200000,1.001,1.001,1.0009,1.001,138572.05
452,1779641100000,1.001,1.001,1.0009,1.001,81907.16
453,1779642000000,1.001,1.001,1.0009,1.001,296485.82
454,1779642900000,1.001,1.001,1.0009,1.001,179232.58
455,1779643800000,1.001,1.001,1.0009,1.001,92587.03
456,1779644700000,1.001,1.001,1.0009,1.001,111327.03
457,1779645600000,1.001,1.001,1.0009,1.0009,305898.13
458,1779646500000,1.0009,1.001,1.0009,1.0009,197998.12
459,1779647400000,1.0009,1.001,1.0009,1.0009,94130.95
460,1779648300000,1.0009,1.001,1.0009,1.001,108423.43
461,1779649200000,1.001,1.001,1.0009,1.0009,96611.6
462,1779650100000,1.0009,1.001,1.0009,1.001,96235.86
463,1779651000000,1.001,1.001,1.0009,1.0009,767583.67
464,1779651900000,1.0009,1.001,1.0009,1.0009,108348.98
465,1779652800000,1.0009,1.001,1.0009,1.001,140529.88
466,1779653700000,1.001,1.001,1.0009,1.001,511209.8
467,1779654600000,1.001,1.001,1.0009,1.0009,249385.02
468,1779655500000,1.0009,1.001,1.0009,1.0009,109790.71
469,1779656400000,1.0009,1.001,1.0009,1.0009,545517.29
470,1779657300000,1.0009,1.001,1.0009,1.0009,537275.81
471,1779658200000,1.0009,1.001,1.0009,1.0009,1000186.63
472,1779659100000,1.0009,1.001,1.0009,1.001,1447113.24
473,1779660000000,1.001,1.001,1.0009,1.0009,739270.14
474,1779660900000,1.0009,1.001,1.0009,1.0009,121407.74
475,1779661800000,1.0009,1.001,1.0009,1.0009,127735.93
476,1779662700000,1.0009,1.001,1.0009,1.0009,346428.83
477,1779663600000,1.0009,1.001,1.0009,1.001,340207.98
478,1779664500000,1.001,1.001,1.0009,1.0009,349035.41
479,1779665400000,1.0009,1.001,1.0009,1.0009,504601.08
480,1779666300000,1.0009,1.001,1.0009,1.0009,189323.15
481,1779667200000,1.0009,1.001,1.0009,1.0009,193915.93
482,1779668100000,1.0009,1.001,1.0009,1.001,591992.97
483,1779669000000,1.001,1.001,1.0009,1.001,107848.16
484,1779669900000,1.001,1.001,1.0009,1.0009,279154.36
485,1779670800000,1.0009,1.001,1.0009,1.001,300415.56
486,1779671700000,1.001,1.001,1.0009,1.0009,240647.29
487,1779672600000,1.0009,1.001,1.0009,1.0009,111828.47
488,1779673500000,1.0009,1.001,1.0009,1.001,153693.47
489,1779674400000,1.001,1.001,1.0009,1.001,390244.11
490,1779675300000,1.001,1.001,1.0009,1.0009,214385.62
491,1779676200000,1.0009,1.001,1.0009,1.0009,54579.77
492,1779677100000,1.0009,1.001,1.0009,1.0009,30344.04
493,1779678000000,1.0009,1.001,1.0009,1.001,64957.74
494,1779678900000,1.001,1.001,1.0009,1.0009,169143.97
495,1779679800000,1.0009,1.001,1.0009,1.001,35890.41
496,1779680700000,1.001,1.001,1.0009,1.0009,297354.74
497,1779681600000,1.0009,1.001,1.0008,1.0009,9256421.44
498,1779682500000,1.0009,1.0009,1.0008,1.0009,56450.35
499,1779683400000,1.0009,1.0009,1.0008,1.0009,98057.21
500,1779684300000,1.0009,1.001,1.0008,1.001,7417088.03
501,1779685200000,1.001,1.001,1.0008,1.0009,6386266.2
502,1779686100000,1.0009,1.0009,1.0008,1.0009,522251.15
503,1779687000000,1.0009,1.0009,1.0008,1.0008,260037.41
504,1779687900000,1.0008,1.0009,1.0008,1.0009,288970.9
505,1779688800000,1.0009,1.0009,1.0008,1.0008,335168.56
506,1779689700000,1.0008,1.0009,1.0008,1.0008,584087.9
507,1779690600000,1.0008,1.0009,1.0008,1.0008,306485.5
508,1779691500000,1.0008,1.0009,1.0008,1.0009,975823.95
509,1779692400000,1.0009,1.0009,1.0008,1.0009,199828.65
510,1779693300000,1.0009,1.0009,1.0008,1.0008,459466.2
511,1779694200000,1.0008,1.0009,1.0008,1.0008,466019.59
512,1779695100000,1.0008,1.0009,1.0008,1.0009,888778.42
513,1779696000000,1.0009,1.0009,1.0008,1.0008,1245727.86
514,1779696900000,1.0008,1.0009,1.0008,1.0008,1703510.58
515,1779697800000,1.0008,1.0009,1.0008,1.0008,1636035.39
516,1779698700000,1.0008,1.0009,1.0008,1.0009,1784446.63
517,1779699600000,1.0009,1.0009,1.0008,1.0008,555634.07
518,1779700500000,1.0008,1.0009,1.0008,1.0008,1045742.75
519,1779701400000,1.0008,1.0009,1.0008,1.0009,829951.71
