,timestamp,open,high,low,close,volume
85,1766771700000,2919.56,2922.55,2918.6,2922.55,163.44961
86,1766772000000,2922.55,2924.29,2920.89,2922.68,147.27771
87,1766772300000,2922.68,2925.3,2921.59,2923.85,198.71624
88,1766772600000,2923.85,2926.52,2923.51,2924.57,247.11558
89,1766772900000,2924.57,2924.86,2922.6,2924.42,119.06333
90,1766773200000,2924.42,2925.19,2922.39,2925.02,121.57764
91,1766773500000,2925.02,2925.02,2919.75,2920.92,138.15944
92,1766773800000,2920.92,2924.76,2920.87,2924.01,86.29008
93,1766774100000,2924.01,2926.07,2922.97,2925.78,177.78265
94,1766774400000,2925.78,2927.0,2923.84,2925.75,148.05495
95,1766774700000,2925.75,2928.21,2921.7,2927.55,193.17879
96,1766775000000,2927.55,2928.73,2922.23,2924.71,252.93156
97,1766775300000,2924.71,2924.99,2923.25,2923.38,113.22045
98,1766775600000,2923.38,2925.0,2921.69,2924.62,116.51151
99,1766775900000,2924.62,2925.95,2922.51,2924.4,139.38234
100,1766776200000,2924.4,2925.64,2922.43,2922.44,83.3317
101,1766776500000,2922.44,2923.72,2918.49,2923.21,245.53948
102,1766776800000,2923.21,2925.35,2922.7,2922.7,119.44838
103,1766777100000,2922.7,2923.61,2921.91,2922.11,109.5578
104,1766777400000,2922.11,2925.68,2922.11,2924.66,164.49553
105,1766777700000,2924.66,2927.27,2924.66,2925.13,115.3554
106,1766778000000,2925.13,2927.0,2924.84,2926.73,41.19813
107,1766778300000,2926.73,2930.35,2926.36,2926.46,268.98578
108,1766778600000,2926.46,2927.46,2924.77,2925.68,112.7729
109,1766778900000,2925.68,2926.49,2923.84,2925.93,82.03329
110,1766779200000,2925.93,2928.35,2922.32,2923.65,211.39205
111,1766779500000,2923.65,2927.38,2922.64,2926.88,108.06853
112,1766779800000,2926.88,2927.78,2923.73,2926.06,94.38177
113,1766780100000,2926.06,2927.66,2926.06,2926.41,77.89501
114,1766780400000,2926.41,2929.53,2925.79,2929.01,152.78826
115,1766780700000,2929.01,2930.18,2928.82,2928.83,92.94181
116,1766781000000,2928.83,2929.49,2927.32,2928.18,104.93501
117,1766781300000,2928.18,2931.7,2927.0,2931.2,119.02278
118,1766781600000,2931.2,2934.04,2930.37,2934.04,135.64603
119,1766781900000,2934.04,2938.92,2933.73,2934.7,225.36449
120,1766782200000,2934.7,2936.98,2933.33,2933.7,156.40562
121,1766782500000,2933.7,2934.97,2930.14,2931.52,194.00406
122,1766782800000,2931.52,2934.87,2931.31,2933.9,199.25237
123,1766783100000,2933.9,2933.91,2929.63,2932.6,159.27555
124,1766783400000,2932.6,2934.33,2932.52,2934.33,26.44821
125,1766783700000,2934.33,2934.74,2932.94,2933.59,89.68144
126,1766784000000,2933.59,2935.49,2932.1,2932.26,126.81606
127,1766784300000,2932.26,2933.16,2932.26,2932.6,42.86324
128,1766784600000,2932.6,2932.6,2928.23,2929.61,81.97499
129,1766784900000,2929.61,2930.52,2928.83,2929.74,60.21337
130,1766785200000,2929.74,2929.76,2927.16,2928.4,63.69671
131,1766785500000,2928.4,2929.45,2927.6,2929.29,100.62553
132,1766785800000,2929.29,2930.73,2928.95,2929.53,60.9446
133,1766786100000,2929.53,2929.65,2924.26,2924.88,240.6039
134,1766786400000,2924.88,2927.52,2924.31,2927.02,66.76678
135,1766786700000,2927.02,2928.45,2927.02,2927.8,110.49661
136,1766787000000,2927.8,2929.22,2925.25,2925.47,227.64452
137,1766787300000,2925.47,2928.07,2925.31,2928.07,29.25056
138,1766787600000,2928.07,2929.05,2921.74,2921.9,95.95207
139,1766787900000,2921.9,2925.21,2921.9,2923.67,93.19719
140,1766788200000,2923.67,2928.2,2923.67,2927.34,85.00101
141,1766788500000,2927.34,2927.38,2925.76,2926.88,58.71371
142,1766788800000,2926.88,2927.19,2923.84,2925.54,84.12611
143,1766789100000,2925.54,2929.52,2925.26,2929.52,33.98019
144,1766789400000,2929.52,2930.9,2927.27,2927.61,53.94959
145,1766789700000,2927.61,2931.62,2927.55,2931.29,48.84357
146,1766790000000,2931.29,2933.5,2930.31,2932.44,165.31599
147,1766790300000,2932.44,2934.29,2929.47,2931.11,328.8535
148,1766790600000,2931.11,2931.22,2929.7,2930.02,43.76786
149,1766790900000,2930.02,2931.54,2929.43,2930.51,42.16057
150,1766791200000,2930.51,2931.37,2926.96,2928.82,218.63831
151,1766791500000,2928.82,2930.05,2927.94,2927.94,56.33806
152,1766791800000,2927.94,2930.17,2927.86,2928.98,59.49017
153,1766792100000,2928.98,2929.92,2927.62,2927.72,66.26728
154,1766792400000,2927.72,2927.72,2926.95,2927.11,52.9407
155,1766792700000,2927.11,2928.14,2926.58,2926.63,104.19212
156,1766793000000,2926.63,2929.56,2925.99,2928.6,79.50124
157,1766793300000,2928.6,2929.27,2927.55,2928.08,68.1161
158,1766793600000,2928.08,2930.31,2927.82,2930.14,194.8833
159,1766793900000,2930.14,2930.99,2929.41,2929.87,96.48308
160,1766794200000,2929.87,2931.61,2927.36,2928.39,166.43931
161,1766794500000,2928.39,2929.78,2927.79,2927.8,142.1019
162,1766794800000,2927.8,2928.1,2923.53,2925.65,181.70274
163,1766795100000,2925.65,2926.23,2924.56,2925.3,63.30867
164,1766795400000,2925.3,2927.27,2924.9,2926.27,51.74095
165,1766795700000,2926.27,2929.18,2926.27,2928.79,93.76225
166,1766796000000,2928.79,2930.0,2927.99,2929.24,57.83432
167,1766796300000,2929.24,2929.41,2927.54,2928.36,135.22342
168,1766796600000,2928.36,2928.36,2927.19,2928.14,41.65979
169,1766796900000,2928.14,2928.14,2927.3,2927.59,40.20506
170,1766797200000,2927.59,2928.17,2926.43,2926.55,40.64476
171,1766797500000,2926.55,2927.7,2926.34,2927.51,43.90707
172,1766797800000,2927.51,2928.16,2926.52,2926.54,30.30412
173,1766798100000,2926.54,2926.96,2921.34,2923.64,308.44388
174,1766798400000,2923.64,2924.04,2923.14,2923.99,54.82795
175,1766798700000,2923.99,2925.17,2923.69,2924.81,35.23798
176,1766799000000,2924.81,2927.11,2924.81,2927.1,28.45887
177,1766799300000,2927.1,2929.14,2927.1,2927.61,90.72989
178,1766799600000,2927.61,2928.9,2927.61,2927.9,38.92432
179,1766799900000,2927.9,2928.61,2927.48,2928.45,31.68825
180,1766800200000,2928.45,2928.46,2926.0,2927.16,27.96943
181,1766800500000,2927.16,2928.37,2927.14,2927.78,73.94612
182,1766800800000,2927.78,2928.55,2924.15,2924.88,180.54621
183,1766801100000,2924.88,2926.02,2924.32,2926.02,70.90498
184,1766801400000,2926.02,2926.09,2925.61,2925.91,33.35291
185,1766801700000,2925.91,2926.35,2924.43,2924.43,85.07873
186,1766802000000,2924.43,2926.3,2923.86,2925.9,85.01013
187,1766802300000,2925.9,2927.4,2925.24,2927.3,53.00127
188,1766802600000,2927.3,2927.86,2926.51,2927.85,48.62573
189,1766802900000,2927.85,2927.85,2927.23,2927.23,43.11525
190,1766803200000,2927.23,2929.37,2927.22,2929.36,66.06264
191,1766803500000,2929.36,2929.45,2928.07,2928.78,56.19516
192,1766803800000,2928.78,2929.5,2928.46,2929.25,28.92917
193,1766804100000,2929.25,2930.41,2927.67,2928.02,76.94751
194,1766804400000,2928.02,2929.74,2927.34,2927.35,54.57417
195,1766804700000,2927.35,2927.35,2925.57,2925.77,100.06858
196,1766805000000,2925.77,2927.21,2925.73,2926.22,45.20055
197,1766805300000,2926.22,2928.09,2926.22,2927.96,26.44522
198,1766805600000,2927.96,2929.98,2927.96,2929.61,84.55965
199,1766805900000,2929.61,2931.8,2929.06,2929.24,230.60029
200,1766806200000,2929.24,2930.87,2929.14,2930.87,55.71827
201,1766806500000,2930.87,2933.28,2930.51,2931.58,172.46556
202,1766806800000,2931.58,2932.62,2931.12,2931.38,41.96824
203,1766807100000,2931.38,2932.91,2931.13,2932.18,76.76271
204,1766807400000,2932.18,2934.04,2932.18,2932.58,36.24233
205,1766807700000,2932.58,2933.5,2932.43,2933.5,29.57213
206,1766808000000,2933.5,2934.06,2930.05,2930.16,74.33297
207,1766808300000,2930.16,2930.74,2929.28,2930.52,23.51349
208,1766808600000,2930.52,2931.35,2930.5,2931.34,17.4008
209,1766808900000,2931.34,2931.35,2930.48,2930.86,36.82568
210,1766809200000,2930.86,2931.09,2929.79,2930.23,30.84796
211,1766809500000,2930.23,2930.28,2929.91,2929.91,25.71862
212,1766809800000,2929.91,2929.91,2928.13,2928.44,46.53887
213,1766810100000,2928.44,2929.85,2928.44,2929.85,17.37305
214,1766810400000,2929.85,2930.43,2929.84,2930.26,51.2091
215,1766810700000,2930.26,2930.58,2929.66,2930.57,23.77683
216,1766811000000,2930.57,2931.05,2929.5,2929.5,19.6833
217,1766811300000,2929.5,2930.62,2929.08,2930.61,38.76177
218,1766811600000,2930.61,2931.05,2930.57,2930.57,18.4418
219,1766811900000,2930.57,2931.05,2929.52,2929.65,31.14826
220,1766812200000,2929.65,2929.92,2929.3,2929.76,33.89625
221,1766812500000,2929.76,2929.99,2929.19,2929.24,26.26206
222,1766812800000,2929.24,2929.24,2928.59,2929.08,40.69438
223,1766813100000,2929.08,2929.78,2928.88,2929.78,30.59207
224,1766813400000,2929.78,2931.16,2929.69,2930.94,71.48827
225,1766813700000,2930.94,2931.23,2930.48,2931.1,31.30306
226,1766814000000,2931.1,2931.1,2930.64,2931.06,33.16759
227,1766814300000,2931.06,2931.9,2930.78,2931.27,64.24848
228,1766814600000,2931.27,2931.79,2931.21,2931.21,20.3807
229,1766814900000,2931.21,2931.22,2930.8,2931.07,72.14351
230,1766815200000,2931.07,2931.14,2929.66,2929.67,21.5511
231,1766815500000,2929.67,2929.8,2928.34,2929.44,55.6207
232,1766815800000,2929.44,2929.83,2929.23,2929.27,27.41581
233,1766816100000,2929.27,2929.28,2928.29,2928.52,20.66181
234,1766816400000,2928.52,2929.43,2928.19,2929.42,36.38676
235,1766816700000,2929.42,2929.43,2928.95,2928.95,35.38989
236,1766817000000,2928.95,2929.12,2928.38,2929.06,15.07289
237,1766817300000,2929.06,2929.06,2928.12,2928.87,45.68886
238,1766817600000,2928.87,2931.21,2928.86,2930.11,121.31287
239,1766817900000,2930.11,2930.14,2928.88,2929.02,49.87524
240,1766818200000,2929.02,2929.56,2928.79,2929.38,27.74687
241,1766818500000,2929.38,2930.42,2929.22,2930.12,81.28858
242,1766818800000,2930.12,2931.58,2930.11,2931.51,30.10891
243,1766819100000,2931.51,2932.54,2931.5,2932.21,30.70778
244,1766819400000,2932.21,2933.0,2932.2,2932.58,66.84229
245,1766819700000,2932.58,2933.01,2932.49,2932.56,70.58009
246,1766820000000,2932.56,2938.0,2932.56,2936.97,259.79622
247,1766820300000,2936.97,2937.62,2935.17,2935.17,172.90534
248,1766820600000,2935.17,2937.82,2934.42,2934.47,206.19905
249,1766820900000,2934.47,2934.48,2932.9,2933.09,77.83331
250,1766821200000,2933.09,2933.33,2932.53,2933.08,55.78102
251,1766821500000,2933.08,2933.59,2932.91,2933.58,37.97987
252,1766821800000,2933.58,2933.87,2932.99,2933.31,50.47907
253,1766822100000,2933.31,2933.47,2932.94,2933.12,43.15464
254,1766822400000,2933.12,2935.2,2933.12,2934.67,75.6116
255,1766822700000,2934.67,2935.93,2934.67,2935.71,44.88179
256,1766823000000,2935.71,2935.71,2933.86,2934.25,91.22491
257,1766823300000,2934.25,2935.67,2934.25,2935.67,29.9069
258,1766823600000,2935.67,2937.19,2935.52,2936.24,153.68651
259,1766823900000,2936.24,2937.1,2935.82,2935.82,91.86414
260,1766824200000,2935.82,2937.24,2935.22,2935.22,131.98251
261,1766824500000,2935.22,2935.91,2935.22,2935.82,59.95985
262,1766824800000,2935.82,2935.9,2935.05,2935.42,30.78543
263,1766825100000,2935.42,2935.42,2934.25,2934.86,43.74767
264,1766825400000,2934.86,2934.86,2934.05,2934.05,28.12384
265,1766825700000,2934.05,2934.52,2934.05,2934.22,24.99345
266,1766826000000,2934.22,2935.36,2934.16,2934.94,98.77007
267,1766826300000,2934.94,2935.95,2934.93,2935.54,119.17477
268,1766826600000,2935.54,2936.72,2935.54,2936.23,307.41234
269,1766826900000,2936.23,2940.34,2935.99,2936.0,206.22379
270,1766827200000,2936.0,2937.1,2935.51,2935.94,95.62799
271,1766827500000,2935.94,2935.95,2931.85,2933.0,179.5983
272,1766827800000,2933.0,2934.69,2932.95,2934.23,155.98814
273,1766828100000,2934.23,2935.36,2934.23,2934.72,90.03184
274,1766828400000,2934.72,2935.67,2934.15,2934.63,120.75892
275,1766828700000,2934.63,2935.21,2933.65,2934.88,109.51444
276,1766829000000,2934.88,2935.26,2932.37,2934.19,249.37108
277,1766829300000,2934.19,2937.29,2933.52,2935.09,435.95471
278,1766829600000,2935.09,2935.1,2933.27,2933.28,112.09113
279,1766829900000,2933.28,2935.0,2933.02,2935.0,80.88268
280,1766830200000,2935.0,2935.2,2932.29,2932.29,130.21952
281,1766830500000,2932.29,2934.25,2930.51,2933.88,189.63596
282,1766830800000,2933.88,2933.93,2932.16,2933.21,126.56773
283,1766831100000,2933.21,2933.41,2930.66,2930.66,77.78666
284,1766831400000,2930.66,2931.79,2928.94,2929.47,397.42516
285,1766831700000,2929.47,2930.04,2922.33,2923.13,986.04732
286,1766832000000,2923.13,2925.0,2918.16,2924.49,715.03017
287,1766832300000,2924.49,2926.96,2923.18,2926.0,264.4561
288,1766832600000,2926.0,2927.02,2924.39,2926.72,228.75591
289,1766832900000,2926.72,2927.83,2925.8,2926.82,101.22263
290,1766833200000,2926.82,2928.24,2926.25,2926.36,144.93367
291,1766833500000,2926.36,2926.8,2923.11,2926.15,224.08233
292,1766833800000,2926.15,2926.58,2924.59,2926.57,75.92631
293,1766834100000,2926.57,2926.66,2925.02,2926.07,134.37075
294,1766834400000,2926.07,2929.31,2926.07,2927.67,150.83916
295,1766834700000,2927.67,2927.67,2927.07,2927.55,45.01322
296,1766835000000,2927.55,2930.77,2927.55,2929.3,192.79943
297,1766835300000,2929.3,2929.56,2928.38,2929.56,55.65048
298,1766835600000,2929.56,2930.28,2928.54,2929.18,55.66398
299,1766835900000,2929.18,2929.66,2928.54,2929.33,47.8715
300,1766836200000,2929.33,2933.88,2929.17,2930.81,253.21225
301,1766836500000,2930.81,2932.59,2930.67,2930.96,156.07569
302,1766836800000,2930.96,2932.68,2930.85,2930.85,100.97677
303,1766837100000,2930.85,2932.32,2930.76,2932.06,100.09512
304,1766837400000,2932.06,2932.06,2929.09,2930.27,211.62634
305,1766837700000,2930.27,2930.28,2929.1,2930.0,89.602
306,1766838000000,2930.0,2930.17,2929.6,2930.17,83.46279
307,1766838300000,2930.17,2930.93,2930.16,2930.93,70.08426
308,1766838600000,2930.93,2932.3,2930.83,2932.29,128.54423
309,1766838900000,2932.29,2933.23,2931.79,2932.06,205.39776
310,1766839200000,2932.06,2933.41,2931.8,2933.36,72.91084
311,1766839500000,2933.36,2933.92,2932.06,2932.42,139.86138
312,1766839800000,2932.42,2932.5,2931.43,2932.12,109.86139
313,1766840100000,2932.12,2932.31,2931.98,2931.99,45.70483
314,1766840400000,2931.99,2932.66,2929.8,2929.8,127.75477
315,1766840700000,2929.8,2929.8,2928.39,2929.59,147.85782
316,1766841000000,2929.59,2930.15,2929.59,2929.67,52.49368
317,1766841300000,2929.67,2930.41,2928.08,2928.34,140.47803
318,1766841600000,2928.34,2929.05,2926.8,2927.94,131.46206
319,1766841900000,2927.94,2928.74,2927.06,2927.7,199.87838
320,1766842200000,2927.7,2928.57,2925.43,2927.4,185.34647
321,1766842500000,2927.4,2932.52,2927.39,2931.66,183.82786
322,1766842800000,2931.66,2932.6,2931.04,2932.33,61.31542
323,1766843100000,2932.33,2932.35,2930.58,2930.68,91.29306
324,1766843400000,2930.68,2930.71,2930.67,2930.7,11.23822
325,1766843700000,2930.7,2930.71,2929.82,2929.86,90.21284
326,1766844000000,2929.86,2929.86,2928.37,2929.32,144.22525
327,1766844300000,2929.32,2929.93,2927.36,2928.48,111.63768
328,1766844600000,2928.48,2929.57,2928.04,2928.52,89.43015
329,1766844900000,2928.52,2929.2,2927.82,2927.82,61.31963
330,1766845200000,2927.82,2927.86,2926.47,2927.65,81.78167
331,1766845500000,2927.65,2928.04,2925.99,2927.74,99.93286
332,1766845800000,2927.74,2930.55,2927.53,2930.24,200.30392
333,1766846100000,2930.24,2930.28,2928.76,2929.18,65.27786
334,1766846400000,2929.18,2930.47,2929.06,2930.46,65.54196
335,1766846700000,2930.46,2931.32,2930.35,2931.0,131.55366
336,1766847000000,2931.0,2931.15,2928.88,2929.83,96.36705
337,1766847300000,2929.83,2930.56,2929.68,2929.68,36.42116
338,1766847600000,2929.68,2930.08,2927.4,2929.27,119.90096
339,1766847900000,2929.27,2930.55,2928.69,2928.69,119.88561
340,1766848200000,2928.69,2929.34,2928.69,2929.33,40.33144
341,1766848500000,2929.33,2929.34,2928.0,2928.0,78.7391
342,1766848800000,2928.0,2928.33,2926.78,2927.58,152.85734
343,1766849100000,2927.58,2928.33,2927.58,2928.33,18.29208
344,1766849400000,2928.33,2931.53,2928.32,2930.52,445.13568
345,1766849700000,2930.52,2930.65,2928.35,2928.89,97.06556
346,1766850000000,2928.89,2930.33,2928.56,2929.13,102.14302
347,1766850300000,2929.13,2929.56,2928.79,2929.08,57.13464
348,1766850600000,2929.08,2930.02,2926.51,2927.82,127.87458
349,1766850900000,2927.82,2928.54,2926.67,2927.17,96.15944
350,1766851200000,2927.17,2928.84,2925.84,2927.75,220.76672
351,1766851500000,2927.75,2928.79,2926.18,2926.18,81.15215
352,1766851800000,2926.18,2927.14,2925.91,2925.92,80.03767
353,1766852100000,2925.92,2926.7,2924.93,2925.77,111.72173
354,1766852400000,2925.77,2925.77,2922.07,2923.65,210.1394
355,1766852700000,2923.65,2923.65,2920.0,2921.68,174.03663
356,1766853000000,2921.68,2924.01,2921.68,2923.4,216.43087
357,1766853300000,2923.4,2924.25,2922.68,2923.29,90.48263
358,1766853600000,2923.29,2924.74,2922.82,2923.08,60.37148
359,1766853900000,2923.08,2923.61,2917.71,2921.47,392.68357
360,1766854200000,2921.47,2921.7,2919.5,2919.79,83.64953
361,1766854500000,2919.79,2921.56,2919.15,2920.97,249.32788
362,1766854800000,2920.97,2923.38,2919.93,2921.94,301.28438
363,1766855100000,2921.94,2922.46,2920.17,2920.8,105.29931
364,1766855400000,2920.8,2925.01,2920.05,2924.39,91.53064
365,1766855700000,2924.39,2925.08,2922.51,2923.31,71.56196
366,1766856000000,2923.31,2927.09,2923.31,2926.64,106.53403
367,1766856300000,2926.64,2926.66,2925.88,2926.65,52.66867
368,1766856600000,2926.65,2926.66,2924.92,2925.32,129.54907
369,1766856900000,2925.32,2926.08,2925.32,2925.72,36.3435
370,1766857200000,2925.72,2925.95,2925.32,2925.95,38.30906
371,1766857500000,2925.95,2927.63,2925.94,2927.37,91.37552
372,1766857800000,2927.37,2929.0,2927.37,2928.87,106.43698
373,1766858100000,2928.87,2928.87,2928.32,2928.33,22.63123
374,1766858400000,2928.33,2928.42,2927.62,2927.75,65.89021
375,1766858700000,2927.75,2927.83,2926.65,2926.85,42.99466
376,1766859000000,2926.85,2927.07,2926.65,2926.76,28.66512
377,1766859300000,2926.76,2927.52,2925.95,2927.51,42.82219
378,1766859600000,2927.51,2927.85,2925.73,2927.85,124.3101
379,1766859900000,2927.85,2928.28,2927.36,2927.86,37.47776
380,1766860200000,2927.86,2927.87,2927.15,2927.16,13.85672
381,1766860500000,2927.16,2927.42,2926.24,2926.65,33.06917
382,1766860800000,2926.65,2928.08,2925.77,2925.77,106.3369
383,1766861100000,2925.77,2926.71,2925.63,2925.63,81.93739
384,1766861400000,2925.63,2926.35,2925.26,2925.76,56.77387
385,1766861700000,2925.76,2926.43,2925.61,2926.43,21.64418
386,1766862000000,2926.43,2926.87,2926.07,2926.07,47.05736
387,1766862300000,2926.07,2928.11,2926.06,2927.49,68.68628
388,1766862600000,2927.49,2928.18,2927.37,2928.12,30.53533
389,1766862900000,2928.12,2928.28,2926.31,2926.88,139.94991
390,1766863200000,2926.88,2927.76,2926.88,2927.62,32.04134
391,1766863500000,2927.62,2927.67,2927.21,2927.67,38.68739
392,1766863800000,2927.67,2927.67,2927.66,2927.66,26.67052
393,1766864100000,2927.66,2929.05,2927.66,2928.4,55.32463
394,1766864400000,2928.4,2928.57,2927.9,2928.36,50.27855
395,1766864700000,2928.36,2929.99,2928.36,2929.99,67.28517
396,1766865000000,2929.99,2931.35,2929.69,2930.41,100.10616
397,1766865300000,2930.41,2930.79,2929.79,2930.79,75.48226
398,1766865600000,2930.79,2931.29,2930.72,2931.29,47.14305
399,1766865900000,2931.29,2934.99,2931.06,2932.36,159.0945
400,1766866200000,2932.36,2932.7,2931.68,2932.7,127.16872
401,1766866500000,2932.7,2933.91,2930.99,2930.99,98.10581
402,1766866800000,2930.99,2931.69,2930.74,2931.69,131.29405
403,1766867100000,2931.69,2932.19,2930.68,2931.7,104.89108
404,1766867400000,2931.7,2931.88,2931.2,2931.52,58.33909
405,1766867700000,2931.52,2932.05,2931.51,2932.04,10.46889
406,1766868000000,2932.04,2932.05,2929.59,2930.71,116.04846
407,1766868300000,2930.71,2930.71,2930.09,2930.09,35.80224
408,1766868600000,2930.09,2930.1,2929.63,2929.72,22.80986
409,1766868900000,2929.72,2929.72,2929.07,2929.07,34.40928
410,1766869200000,2929.07,2929.72,2928.53,2929.0,78.62979
411,1766869500000,2929.0,2930.8,2929.0,2930.6,221.28512
412,1766869800000,2930.6,2931.92,2929.86,2931.55,221.61348
413,1766870100000,2931.55,2932.34,2930.77,2931.77,94.13682
414,1766870400000,2931.77,2931.78,2930.6,2930.81,49.71525
415,1766870700000,2930.81,2931.58,2930.81,2931.57,29.52869
416,1766871000000,2931.57,2933.25,2931.57,2933.13,51.19967
417,1766871300000,2933.13,2933.76,2933.12,2933.76,23.41623
418,1766871600000,2933.76,2933.8,2933.0,2933.09,110.44867
419,1766871900000,2933.09,2933.47,2933.09,2933.47,14.91629
420,1766872200000,2933.47,2933.88,2932.49,2932.88,71.08309
421,1766872500000,2932.88,2935.27,2932.88,2935.18,71.04014
422,1766872800000,2935.18,2937.0,2933.63,2933.64,135.43595
