,timestamp,open,high,low,close,volume
418,1766871600000,4550.5,4550.5,4550.4,4550.5,0.3464
419,1766871900000,4550.5,4550.5,4550.4,4550.5,0.07777
420,1766872200000,4550.5,4550.5,4548.8,4548.9,17.02658
421,1766872500000,4548.9,4548.9,4545.8,4545.8,27.10987
422,1766872800000,4545.8,4545.8,4545.1,4545.5,16.05399
423,1766873100000,4545.5,4545.6,4544.5,4544.8,23.41666
424,1766873400000,4544.8,4545.6,4544.7,4545.6,15.61237
425,1766873700000,4545.6,4545.6,4544.3,4544.4,39.79497
426,1766874000000,4544.4,4544.4,4544.0,4544.1,4.13839
427,1766874300000,4544.1,4544.2,4544.1,4544.1,2.95923
428,1766874600000,4544.1,4544.2,4544.1,4544.1,0.2202
429,1766874900000,4544.1,4544.2,4544.1,4544.2,3.46347
430,1766875200000,4544.2,4544.2,4543.7,4543.7,6.8722
431,1766875500000,4543.7,4543.9,4543.7,4543.9,1.23268
432,1766875800000,4543.9,4543.9,4543.8,4543.8,0.18664
433,1766876100000,4543.8,4544.0,4543.8,4543.9,4.06814
434,1766876400000,4543.9,4544.4,4543.9,4544.4,2.3703
435,1766876700000,4544.4,4544.4,4544.3,4544.4,2.72316
436,1766877000000,4544.4,4544.4,4543.6,4543.6,9.1698
437,1766877300000,4543.6,4543.9,4543.6,4543.9,8.81465
438,1766877600000,4543.9,4544.1,4543.8,4544.1,7.03562
439,1766877900000,4544.1,4544.2,4544.1,4544.1,4.06548
440,1766878200000,4544.1,4544.2,4544.1,4544.1,6.73393
441,1766878500000,4544.1,4544.2,4544.1,4544.1,6.01753
442,1766878800000,4544.1,4544.2,4544.1,4544.1,11.43298
443,1766879100000,4544.1,4545.6,4544.1,4545.4,51.52847
444,1766879400000,4545.4,4545.4,4545.3,4545.3,10.813
445,1766879700000,4545.3,4545.4,4543.6,4543.7,34.8055
446,1766880000000,4543.7,4544.3,4543.6,4544.3,6.18349
447,1766880300000,4544.3,4544.3,4543.4,4543.5,12.74031
448,1766880600000,4543.5,4543.5,4543.4,4543.4,0.12331
449,1766880900000,4543.4,4543.6,4543.4,4543.6,1.31639
450,1766881200000,4543.6,4543.6,4543.5,4543.6,0.12704
451,1766881500000,4543.6,4543.6,4543.5,4543.6,1.9272
452,1766881800000,4543.6,4543.7,4543.5,4543.7,1.47366
453,1766882100000,4543.7,4543.7,4543.6,4543.6,0.43837
454,1766882400000,4543.6,4543.8,4543.6,4543.8,0.53276
455,1766882700000,4543.8,4543.8,4543.7,4543.7,0.92436
456,1766883000000,4543.7,4543.8,4543.7,4543.8,0.10142
457,1766883300000,4543.8,4543.8,4543.7,4543.8,0.23028
458,1766883600000,4543.8,4543.8,4543.7,4543.8,0.9262
459,1766883900000,4543.8,4543.8,4543.7,4543.8,0.11023
460,1766884200000,4543.8,4543.8,4543.7,4543.7,0.6783
461,1766884500000,4543.7,4543.8,4543.7,4543.8,0.48891
462,1766884800000,4543.8,4544.0,4543.8,4543.9,4.46816
463,1766885100000,4543.9,4544.4,4543.9,4544.4,2.98703
464,1766885400000,4544.4,4544.4,4544.3,4544.4,0.6741
465,1766885700000,4544.4,4544.5,4544.4,4544.5,1.18814
466,1766886000000,4544.5,4544.6,4544.5,4544.6,0.08127
467,1766886300000,4544.6,4545.1,4544.5,4545.1,5.19693
468,1766886600000,4545.1,4545.2,4545.1,4545.2,0.96144
469,1766886900000,4545.2,4545.5,4545.1,4545.5,1.79141
470,1766887200000,4545.5,4545.5,4545.4,4545.5,0.85286
471,1766887500000,4545.5,4545.5,4545.4,4545.5,0.05626
472,1766887800000,4545.5,4545.5,4545.4,4545.5,0.5555
473,1766888100000,4545.5,4545.5,4545.5,4545.5,0.8551
474,1766888400000,4545.5,4545.5,4545.4,4545.5,0.65328
475,1766888700000,4545.5,4545.5,4545.4,4545.5,0.27485
476,1766889000000,4545.5,4545.5,4544.9,4545.0,9.73158
477,1766889300000,4545.0,4545.0,4544.9,4544.9,0.54055
478,1766889600000,4544.9,4545.0,4544.9,4545.0,0.48383
479,1766889900000,4545.0,4545.0,4544.9,4545.0,1.09878
480,1766890200000,4545.0,4545.0,4544.9,4544.9,0.24699
481,1766890500000,4544.9,4545.0,4544.9,4544.9,0.51969
482,1766890800000,4544.9,4545.0,4544.9,4545.0,0.10851
483,1766891100000,4545.0,4545.0,4544.9,4544.9,0.03373
484,1766891400000,4544.9,4545.0,4544.9,4544.9,0.43635
485,1766891700000,4544.9,4545.0,4544.9,4545.0,0.3747
486,1766892000000,4545.0,4545.0,4544.9,4544.9,0.07493
487,1766892300000,4544.9,4545.0,4544.9,4544.9,1.86116
488,1766892600000,4544.9,4545.0,4544.8,4544.8,1.12457
489,1766892900000,4544.8,4544.9,4544.8,4544.9,0.3131
490,1766893200000,4544.9,4544.9,4544.8,4544.8,3.00238
491,1766893500000,4544.8,4544.9,4544.8,4544.9,0.32765
492,1766893800000,4544.9,4545.0,4544.8,4544.9,0.63255
493,1766894100000,4544.9,4545.0,4544.9,4545.0,1.23603
494,1766894400000,4545.0,4545.0,4544.9,4545.0,0.14232
495,1766894700000,4545.0,4545.4,4544.9,4545.4,5.74136
496,1766895000000,4545.4,4545.4,4545.3,4545.4,0.79738
497,1766895300000,4545.4,4545.6,4545.3,4545.6,2.01859
498,1766895600000,4545.6,4545.6,4545.5,4545.5,1.72768
499,1766895900000,4545.5,4545.7,4545.5,4545.5,0.86485
500,1766896200000,4545.5,4545.6,4545.5,4545.6,0.83879
501,1766896500000,4545.6,4546.0,4545.5,4546.0,5.58632
502,1766896800000,4546.0,4546.0,4545.9,4545.9,0.1692
503,1766897100000,4545.9,4546.5,4545.9,4546.5,7.36218
504,1766897400000,4546.5,4546.5,4546.4,4546.5,0.03715
505,1766897700000,4546.5,4546.5,4546.4,4546.4,0.06244
506,1766898000000,4546.4,4546.5,4545.9,4546.0,15.20643
507,1766898300000,4546.0,4546.0,4545.9,4545.9,0.3394
508,1766898600000,4545.9,4546.0,4545.9,4546.0,0.38999
509,1766898900000,4546.0,4546.0,4545.9,4545.9,0.1011
510,1766899200000,4545.9,4546.0,4545.9,4546.0,0.49268
511,1766899500000,4546.0,4546.0,4545.9,4546.0,0.08592
512,1766899800000,4546.0,4546.0,4545.9,4546.0,0.44723
513,1766900100000,4546.0,4546.0,4545.9,4546.0,0.53827
514,1766900400000,4546.0,4546.0,4545.9,4546.0,1.73433
515,1766900700000,4546.0,4546.1,4546.0,4546.1,0.14567
516,1766901000000,4546.1,4546.1,4546.0,4546.0,1.77503
517,1766901300000,4546.0,4546.1,4546.0,4546.1,0.14582
518,1766901600000,4546.1,4546.1,4546.0,4546.1,0.16578
519,1766901900000,4546.1,4546.1,4546.0,4546.0,0.15587
520,1766902200000,4546.0,4546.1,4546.0,4546.1,0.57914
521,1766902500000,4546.1,4546.1,4546.0,4546.1,1.02066
522,1766902800000,4546.1,4546.2,4546.1,4546.2,0.10861
523,1766903100000,4546.2,4546.2,4546.1,4546.1,1.0602
524,1766903400000,4546.1,4546.2,4546.1,4546.2,0.14753
525,1766903700000,4546.2,4546.2,4546.1,4546.1,0.08768
526,1766904000000,4546.1,4546.2,4546.1,4546.1,0.15013
527,1766904300000,4546.1,4546.2,4546.1,4546.1,0.0915
528,1766904600000,4546.1,4546.2,4546.1,4546.2,0.22019
529,1766904900000,4546.2,4546.6,4546.1,4546.6,3.94728
530,1766905200000,4546.6,4547.0,4546.5,4547.0,7.04352
531,1766905500000,4547.0,4547.6,4546.9,4547.6,12.93545
532,1766905800000,4547.6,4547.6,4547.5,4547.5,0.75271
533,1766906100000,4547.5,4548.5,4547.5,4548.5,4.70482
534,1766906400000,4548.5,4548.5,4547.8,4548.0,1.51945
535,1766906700000,4548.0,4548.1,4548.0,4548.1,0.19808
536,1766907000000,4548.1,4548.1,4547.0,4547.0,7.76022
537,1766907300000,4547.0,4547.1,4546.9,4546.9,0.94707
538,1766907600000,4546.9,4547.0,4546.9,4547.0,2.69231
539,1766907900000,4547.0,4547.0,4546.9,4546.9,1.58984
540,1766908200000,4546.9,4547.0,4546.9,4547.0,2.38313
541,1766908500000,4547.0,4547.0,4546.9,4547.0,0.54867
542,1766908800000,4547.0,4547.6,4547.0,4547.5,9.3694
543,1766909100000,4547.5,4548.1,4547.5,4548.0,6.52579
544,1766909400000,4548.0,4548.1,4548.0,4548.0,0.6362
545,1766909700000,4548.0,4548.1,4548.0,4548.0,0.8668
546,1766910000000,4548.0,4548.1,4548.0,4548.0,1.09633
547,1766910300000,4548.0,4548.1,4548.0,4548.1,0.37394
548,1766910600000,4548.1,4548.1,4548.0,4548.1,0.26267
549,1766910900000,4548.1,4548.1,4548.0,4548.1,0.18098
550,1766911200000,4548.1,4548.1,4548.0,4548.1,1.22091
551,1766911500000,4548.1,4548.1,4548.0,4548.1,0.16282
552,1766911800000,4548.1,4548.1,4548.0,4548.0,0.34924
553,1766912100000,4548.0,4548.1,4548.0,4548.1,0.615
554,1766912400000,4548.1,4548.5,4548.0,4548.4,4.75461
555,1766912700000,4548.4,4548.5,4548.4,4548.4,2.07505
556,1766913000000,4548.4,4548.5,4548.4,4548.5,1.15092
557,1766913300000,4548.5,4548.5,4548.4,4548.5,0.22755
558,1766913600000,4548.5,4548.5,4548.4,4548.5,0.30352
559,1766913900000,4548.5,4548.5,4548.4,4548.4,0.65055
560,1766914200000,4548.4,4548.5,4548.4,4548.4,0.22936
561,1766914500000,4548.4,4548.5,4548.4,4548.5,0.13374
562,1766914800000,4548.5,4548.5,4548.4,4548.5,0.25641
563,1766915100000,4548.5,4548.5,4548.4,4548.4,1.02022
564,1766915400000,4548.4,4548.9,4548.4,4548.9,4.26034
565,1766915700000,4548.9,4550.3,4548.8,4549.4,8.94775
566,1766916000000,4549.4,4549.4,4549.3,4549.4,0.40036
567,1766916300000,4549.4,4549.4,4549.3,4549.4,2.26693
568,1766916600000,4549.4,4549.4,4549.2,4549.2,0.20481
569,1766916900000,4549.2,4549.3,4549.2,4549.2,0.18945
570,1766917200000,4549.2,4549.3,4548.7,4548.8,2.57806
571,1766917500000,4548.8,4548.8,4548.7,4548.8,0.2647
572,1766917800000,4548.8,4548.8,4548.7,4548.8,1.01015
573,1766918100000,4548.8,4548.8,4548.7,4548.7,0.65749
574,1766918400000,4548.7,4548.8,4548.7,4548.8,0.34578
575,1766918700000,4548.8,4548.8,4548.7,4548.8,0.24199
576,1766919000000,4548.8,4548.8,4548.7,4548.7,0.82559
577,1766919300000,4548.7,4548.9,4548.7,4548.9,5.11824
578,1766919600000,4548.9,4549.0,4548.8,4548.9,3.30543
579,1766919900000,4548.9,4549.1,4548.9,4549.1,2.57614
580,1766920200000,4549.1,4549.1,4549.0,4549.1,0.29427
581,1766920500000,4549.1,4549.1,4549.0,4549.0,0.05686
582,1766920800000,4549.0,4549.3,4549.0,4549.2,1.65877
583,1766921100000,4549.2,4549.3,4549.2,4549.3,0.23086
584,1766921400000,4549.3,4549.3,4549.2,4549.3,0.4933
585,1766921700000,4549.3,4549.3,4549.2,4549.2,0.54712
586,1766922000000,4549.2,4549.3,4549.2,4549.2,0.34212
587,1766922300000,4549.2,4549.5,4549.2,4549.5,2.82898
588,1766922600000,4549.5,4549.5,4549.4,4549.4,1.7065
589,1766922900000,4549.4,4549.5,4549.4,4549.5,1.06873
590,1766923200000,4549.5,4549.5,4549.4,4549.5,0.63062
591,1766923500000,4549.5,4549.5,4549.4,4549.5,0.24448
592,1766923800000,4549.5,4549.7,4549.4,4549.6,1.91266
593,1766924100000,4549.6,4550.4,4549.6,4550.3,2.47752
594,1766924400000,4550.3,4550.3,4550.2,4550.3,1.4448
595,1766924700000,4550.3,4550.7,4543.1,4543.6,60.92969
596,1766925000000,4543.6,4544.0,4543.4,4543.8,6.58053
