,timestamp,open,high,low,close,volume
432,1766875800000,0.06287,0.06317,0.06287,0.06317,9446.87
433,1766876100000,0.06317,0.06317,0.06317,0.06317,0.0
434,1766876400000,0.06317,0.06324,0.06317,0.06322,697.91
435,1766876700000,0.06322,0.0634,0.06322,0.06337,3395.78
436,1766877000000,0.06337,0.06351,0.06337,0.06351,2995.88
437,1766877300000,0.06351,0.06351,0.06343,0.06343,4512.22
438,1766877600000,0.06343,0.06343,0.06336,0.06337,23529.62
439,1766877900000,0.06337,0.06337,0.06309,0.06309,17992.4
440,1766878200000,0.06309,0.06309,0.06309,0.06309,0.0
441,1766878500000,0.06309,0.06309,0.06292,0.06292,15626.98
442,1766878800000,0.06292,0.06298,0.06292,0.06298,1956.51
443,1766879100000,0.06298,0.0636,0.06298,0.06335,10529.74
444,1766879400000,0.06335,0.06337,0.06329,0.06337,1850.08
445,1766879700000,0.06337,0.06337,0.06329,0.06329,365.6
446,1766880000000,0.06329,0.06631,0.06329,0.06593,212571.45
447,1766880300000,0.06593,0.066,0.06507,0.066,54840.52
448,1766880600000,0.066,0.06721,0.06564,0.06701,83633.22
449,1766880900000,0.06701,0.06966,0.06592,0.06925,185233.09
450,1766881200000,0.06925,0.0696,0.06748,0.0677,59039.07
451,1766881500000,0.0677,0.0677,0.06575,0.06575,119196.04
452,1766881800000,0.06575,0.06575,0.06447,0.06478,46613.39
453,1766882100000,0.06478,0.06478,0.06403,0.06412,13819.14
454,1766882400000,0.06412,0.06412,0.0635,0.06369,19098.04
455,1766882700000,0.06369,0.06369,0.06309,0.06309,21931.12
456,1766883000000,0.06309,0.06309,0.06309,0.06309,0.0
457,1766883300000,0.06309,0.06323,0.06309,0.06312,1904.8
458,1766883600000,0.06312,0.06312,0.06279,0.06279,962.7
459,1766883900000,0.06279,0.06297,0.06279,0.06297,3300.75
460,1766884200000,0.06297,0.06297,0.06283,0.06283,2183.35
461,1766884500000,0.06283,0.0629,0.06278,0.06278,7278.59
462,1766884800000,0.06278,0.06278,0.06258,0.0627,9695.98
463,1766885100000,0.0627,0.0627,0.0627,0.0627,0.0
464,1766885400000,0.0627,0.06302,0.0627,0.06302,20801.46
465,1766885700000,0.06302,0.06328,0.06302,0.06317,13568.11
466,1766886000000,0.06317,0.06318,0.06312,0.06318,15420.97
467,1766886300000,0.06318,0.06325,0.06318,0.06325,3365.84
468,1766886600000,0.06325,0.06353,0.06325,0.06353,1341.52
469,1766886900000,0.06353,0.06353,0.06328,0.06337,6801.77
470,1766887200000,0.06337,0.06362,0.06337,0.06362,5265.74
471,1766887500000,0.06362,0.06403,0.06362,0.06396,11255.77
472,1766887800000,0.06396,0.06401,0.06381,0.06383,12076.86
473,1766888100000,0.06383,0.06392,0.06383,0.06388,1813.15
474,1766888400000,0.06388,0.06388,0.06355,0.06379,7400.42
475,1766888700000,0.06379,0.06392,0.06379,0.06387,1548.07
476,1766889000000,0.06387,0.06387,0.06351,0.06377,41443.98
477,1766889300000,0.06377,0.06377,0.06372,0.06376,6947.22
478,1766889600000,0.06376,0.06388,0.06376,0.06384,1254.72
479,1766889900000,0.06384,0.06384,0.06384,0.06384,0.0
480,1766890200000,0.06384,0.06388,0.06383,0.06383,2405.93
481,1766890500000,0.06383,0.06389,0.06378,0.06378,2415.61
482,1766890800000,0.06378,0.06414,0.06378,0.06403,25220.84
483,1766891100000,0.06403,0.06403,0.0639,0.0639,158.53
484,1766891400000,0.0639,0.06405,0.06388,0.06405,16063.62
485,1766891700000,0.06405,0.06405,0.06405,0.06405,0.0
486,1766892000000,0.06405,0.06421,0.06396,0.06407,3664.82
487,1766892300000,0.06407,0.06407,0.06387,0.06387,320.09
488,1766892600000,0.06387,0.06387,0.06387,0.06387,0.0
489,1766892900000,0.06387,0.06414,0.06387,0.06414,168.48
490,1766893200000,0.06414,0.06414,0.06414,0.06414,0.0
491,1766893500000,0.06414,0.06428,0.06397,0.06397,14358.64
492,1766893800000,0.06397,0.06398,0.06389,0.06389,6418.36
493,1766894100000,0.06389,0.06389,0.06389,0.06389,0.0
494,1766894400000,0.06389,0.06389,0.06389,0.06389,0.0
495,1766894700000,0.06389,0.06389,0.06389,0.06389,0.0
496,1766895000000,0.06389,0.06389,0.06373,0.06373,5826.74
497,1766895300000,0.06373,0.06397,0.06373,0.06397,3531.06
498,1766895600000,0.06397,0.06401,0.06397,0.06401,306.26
499,1766895900000,0.06401,0.06401,0.06401,0.06401,0.0
500,1766896200000,0.06401,0.06406,0.06398,0.06406,4254.03
501,1766896500000,0.06406,0.06436,0.06406,0.06428,3044.18
502,1766896800000,0.06428,0.06428,0.06405,0.06405,2182.07
503,1766897100000,0.06405,0.06405,0.06384,0.06384,6904.11
504,1766897400000,0.06384,0.06385,0.06384,0.06384,912.46
505,1766897700000,0.06384,0.06388,0.06384,0.06388,163.39
506,1766898000000,0.06388,0.06388,0.06385,0.06385,92.23
507,1766898300000,0.06385,0.06385,0.06385,0.06385,423.2
508,1766898600000,0.06385,0.06407,0.06385,0.06396,3117.0
509,1766898900000,0.06396,0.06396,0.06396,0.06396,142.34
510,1766899200000,0.06396,0.06409,0.06396,0.06409,712.52
511,1766899500000,0.06409,0.06409,0.06409,0.06409,0.0
512,1766899800000,0.06409,0.06409,0.06401,0.06401,467.41
513,1766900100000,0.06401,0.06402,0.06401,0.06402,5711.14
514,1766900400000,0.06402,0.06402,0.06402,0.06402,0.0
515,1766900700000,0.06402,0.06409,0.06402,0.06409,1977.28
516,1766901000000,0.06409,0.06409,0.06402,0.06404,4031.38
517,1766901300000,0.06404,0.06404,0.06398,0.06402,483.6
518,1766901600000,0.06402,0.06402,0.06402,0.06402,0.0
519,1766901900000,0.06402,0.06408,0.06402,0.06405,9535.85
520,1766902200000,0.06405,0.06429,0.06403,0.06429,7846.64
521,1766902500000,0.06429,0.06429,0.06429,0.06429,0.0
522,1766902800000,0.06429,0.06429,0.06411,0.06411,325.97
523,1766903100000,0.06411,0.06411,0.06404,0.06404,587.12
524,1766903400000,0.06404,0.06404,0.06404,0.06404,0.0
525,1766903700000,0.06404,0.06447,0.06404,0.06447,4904.36
526,1766904000000,0.06447,0.06447,0.0643,0.0643,7984.89
527,1766904300000,0.0643,0.06448,0.0642,0.06448,6432.29
528,1766904600000,0.06448,0.06502,0.06448,0.06502,12298.15
529,1766904900000,0.06502,0.06607,0.06482,0.06568,139454.92
530,1766905200000,0.06568,0.06636,0.06564,0.06636,10673.48
531,1766905500000,0.06636,0.068,0.06636,0.06704,119429.81
532,1766905800000,0.06704,0.06714,0.06642,0.06714,30450.05
533,1766906100000,0.06714,0.06753,0.06684,0.06735,22744.49
534,1766906400000,0.06735,0.06735,0.06626,0.06647,14029.88
535,1766906700000,0.06647,0.06677,0.06643,0.06677,10143.43
536,1766907000000,0.06677,0.06677,0.06635,0.06635,24122.7
537,1766907300000,0.06635,0.06661,0.06583,0.06583,75491.33
538,1766907600000,0.06583,0.0662,0.06583,0.06606,9098.67
539,1766907900000,0.06606,0.06606,0.06579,0.06588,5082.33
540,1766908200000,0.06588,0.06593,0.0658,0.06593,1636.0
541,1766908500000,0.06593,0.06607,0.06581,0.066,116353.91
542,1766908800000,0.066,0.06602,0.06493,0.06493,82078.11
543,1766909100000,0.06493,0.06514,0.0646,0.06483,143335.78
544,1766909400000,0.06483,0.06496,0.06472,0.06472,12915.1
545,1766909700000,0.06472,0.06472,0.06454,0.06454,2043.15
546,1766910000000,0.06454,0.06454,0.06412,0.06421,100962.26
547,1766910300000,0.06421,0.06428,0.064,0.06412,19981.08
548,1766910600000,0.06412,0.06429,0.06412,0.06414,15907.78
549,1766910900000,0.06414,0.06414,0.06398,0.06414,19354.96
550,1766911200000,0.06414,0.06424,0.06385,0.06385,55322.52
551,1766911500000,0.06385,0.06402,0.06385,0.06402,302.67
552,1766911800000,0.06402,0.06402,0.06402,0.06402,318.12
553,1766912100000,0.06402,0.06435,0.06396,0.06435,11831.57
554,1766912400000,0.06435,0.06545,0.06435,0.06532,93735.23
555,1766912700000,0.06532,0.06556,0.06507,0.06552,3074.44
556,1766913000000,0.06552,0.06552,0.06478,0.06478,25056.84
557,1766913300000,0.06478,0.06482,0.06454,0.06458,28850.85
558,1766913600000,0.06458,0.06458,0.06443,0.06454,14877.08
559,1766913900000,0.06454,0.0646,0.06454,0.0646,3626.69
560,1766914200000,0.0646,0.06493,0.0646,0.06493,2112.53
561,1766914500000,0.06493,0.06493,0.06489,0.06489,4471.77
562,1766914800000,0.06489,0.06489,0.06489,0.06489,0.0
563,1766915100000,0.06489,0.06489,0.06478,0.06478,312.91
564,1766915400000,0.06478,0.06485,0.0645,0.06485,15917.11
565,1766915700000,0.06485,0.06485,0.06483,0.06484,1066.94
566,1766916000000,0.06484,0.06518,0.06473,0.06518,16007.27
567,1766916300000,0.06518,0.06574,0.06518,0.0656,44328.49
568,1766916600000,0.0656,0.0656,0.06528,0.06528,2097.61
569,1766916900000,0.06528,0.06528,0.06511,0.06511,2146.63
570,1766917200000,0.06511,0.06511,0.0648,0.06497,23296.83
571,1766917500000,0.06497,0.06503,0.06497,0.06503,302.18
572,1766917800000,0.06503,0.06511,0.06502,0.06511,5809.88
573,1766918100000,0.06511,0.06514,0.0649,0.0649,7694.7
574,1766918400000,0.0649,0.0649,0.06465,0.06465,5572.13
575,1766918700000,0.06465,0.06465,0.06465,0.06465,0.0
576,1766919000000,0.06465,0.06465,0.06465,0.06465,0.0
577,1766919300000,0.06465,0.06465,0.06465,0.06465,0.0
578,1766919600000,0.06465,0.06465,0.06465,0.06465,0.0
579,1766919900000,0.06465,0.06465,0.06445,0.06445,456.81
580,1766920200000,0.06445,0.06445,0.064,0.064,979.12
581,1766920500000,0.064,0.06412,0.06393,0.06393,3764.04
582,1766920800000,0.06393,0.06397,0.06392,0.06397,1148.68
583,1766921100000,0.06397,0.06411,0.06397,0.06407,2954.84
584,1766921400000,0.06407,0.06412,0.06407,0.06412,2881.34
585,1766921700000,0.06412,0.06412,0.06391,0.06391,4687.99
586,1766922000000,0.06391,0.06391,0.06391,0.06391,2408.83
587,1766922300000,0.06391,0.06399,0.06387,0.06391,7600.6
588,1766922600000,0.06391,0.06391,0.06368,0.06368,10612.1
589,1766922900000,0.06368,0.06396,0.06368,0.06387,3673.56
590,1766923200000,0.06387,0.06399,0.06386,0.06399,2660.26
591,1766923500000,0.06399,0.06399,0.06398,0.06398,15.9
592,1766923800000,0.06398,0.06398,0.06391,0.06391,1275.35
593,1766924100000,0.06391,0.06391,0.06375,0.06375,893.48
594,1766924400000,0.06375,0.06375,0.06339,0.06359,27054.53
595,1766924700000,0.06359,0.06359,0.06353,0.06353,434.3
596,1766925000000,0.06353,0.06368,0.06353,0.06365,920.17
