,timestamp,open,high,low,close,volume
428,1766874600000,1.8651,1.8652,1.8618,1.8634,48517.32
429,1766874900000,1.8634,1.8634,1.8621,1.863,27993.59
430,1766875200000,1.863,1.8652,1.8619,1.864,105449.39
431,1766875500000,1.864,1.8649,1.8629,1.8648,20485.41
432,1766875800000,1.8648,1.8661,1.8644,1.8655,23058.56
433,1766876100000,1.8655,1.866,1.8624,1.8624,24061.79
434,1766876400000,1.8624,1.866,1.8623,1.8632,70939.35
435,1766876700000,1.8632,1.8637,1.8622,1.8627,21414.67
436,1766877000000,1.8627,1.8635,1.8627,1.8634,77769.67
437,1766877300000,1.8634,1.866,1.8634,1.8657,17025.32
438,1766877600000,1.8657,1.867,1.8648,1.8654,25779.14
439,1766877900000,1.8654,1.8654,1.8648,1.8648,55115.41
440,1766878200000,1.8648,1.8655,1.8641,1.8655,43759.11
441,1766878500000,1.8655,1.8664,1.8652,1.8663,11036.45
442,1766878800000,1.8663,1.8669,1.866,1.8664,8481.68
443,1766879100000,1.8664,1.8785,1.8664,1.8728,737828.99
444,1766879400000,1.8728,1.8759,1.8728,1.8752,80145.17
445,1766879700000,1.8752,1.8752,1.8731,1.8734,49621.07
446,1766880000000,1.8734,1.8764,1.8731,1.8733,86679.12
447,1766880300000,1.8733,1.8734,1.8718,1.8718,42919.38
448,1766880600000,1.8718,1.8731,1.8717,1.8717,57497.39
449,1766880900000,1.8717,1.874,1.8716,1.8723,97557.2
450,1766881200000,1.8723,1.8726,1.8705,1.8708,171967.54
451,1766881500000,1.8708,1.8714,1.8695,1.8699,105629.07
452,1766881800000,1.8699,1.8713,1.8696,1.8713,40558.19
453,1766882100000,1.8713,1.8747,1.8713,1.8746,49893.26
454,1766882400000,1.8746,1.8746,1.8731,1.8739,31301.97
455,1766882700000,1.8739,1.8752,1.8738,1.8742,15919.23
456,1766883000000,1.8742,1.8746,1.8726,1.873,29897.74
457,1766883300000,1.873,1.873,1.871,1.8716,47802.2
458,1766883600000,1.8716,1.8744,1.8715,1.8739,52551.0
459,1766883900000,1.8739,1.8745,1.8736,1.8744,69220.1
460,1766884200000,1.8744,1.8752,1.8737,1.8737,48683.85
461,1766884500000,1.8737,1.8737,1.8701,1.871,88114.77
462,1766884800000,1.871,1.8714,1.8701,1.8704,50592.82
463,1766885100000,1.8704,1.8707,1.8698,1.8702,29096.31
464,1766885400000,1.8702,1.8708,1.869,1.8708,29184.18
465,1766885700000,1.8708,1.8729,1.8703,1.8715,79506.67
466,1766886000000,1.8715,1.8729,1.8715,1.8716,34465.62
467,1766886300000,1.8716,1.8716,1.8705,1.8712,15950.56
468,1766886600000,1.8712,1.8714,1.8704,1.8704,6335.23
469,1766886900000,1.8704,1.8711,1.8699,1.871,17523.89
470,1766887200000,1.871,1.871,1.8699,1.87,15560.78
471,1766887500000,1.87,1.8718,1.87,1.8714,6962.67
472,1766887800000,1.8714,1.8719,1.8708,1.8718,12273.22
473,1766888100000,1.8718,1.8732,1.8718,1.8729,15072.6
474,1766888400000,1.8729,1.8736,1.872,1.8736,44292.73
475,1766888700000,1.8736,1.8758,1.8736,1.8753,28534.21
476,1766889000000,1.8753,1.8781,1.8748,1.8777,72308.61
477,1766889300000,1.8777,1.8777,1.8753,1.8753,50358.0
478,1766889600000,1.8753,1.8756,1.8746,1.8751,28749.58
479,1766889900000,1.8751,1.8755,1.8738,1.8738,32801.65
480,1766890200000,1.8738,1.8747,1.8733,1.8733,16808.16
481,1766890500000,1.8733,1.8738,1.8733,1.8734,23021.36
482,1766890800000,1.8734,1.8739,1.8733,1.8736,20634.03
483,1766891100000,1.8736,1.8746,1.8729,1.8731,14759.82
484,1766891400000,1.8731,1.8731,1.8719,1.8726,31369.67
485,1766891700000,1.8726,1.8726,1.8717,1.872,31906.29
486,1766892000000,1.872,1.8732,1.872,1.873,15700.88
487,1766892300000,1.873,1.873,1.8716,1.8721,29472.0
488,1766892600000,1.8721,1.8745,1.8721,1.8742,27691.23
489,1766892900000,1.8742,1.8743,1.8734,1.8743,21780.05
490,1766893200000,1.8743,1.8746,1.8736,1.8738,40514.61
491,1766893500000,1.8738,1.875,1.8738,1.8749,47441.86
492,1766893800000,1.8749,1.8751,1.874,1.875,11706.4
493,1766894100000,1.875,1.875,1.8743,1.8746,62786.83
494,1766894400000,1.8746,1.8755,1.8739,1.8753,57491.7
495,1766894700000,1.8753,1.8775,1.8749,1.8773,73216.91
496,1766895000000,1.8773,1.8776,1.8764,1.8771,43241.16
497,1766895300000,1.8771,1.8791,1.8756,1.8767,480737.12
498,1766895600000,1.8767,1.8772,1.876,1.876,26499.39
499,1766895900000,1.876,1.876,1.8747,1.8753,60446.73
500,1766896200000,1.8753,1.8767,1.8753,1.8756,42839.39
501,1766896500000,1.8756,1.8756,1.8735,1.8754,53540.82
502,1766896800000,1.8754,1.8766,1.8754,1.8758,35292.02
503,1766897100000,1.8758,1.8759,1.8738,1.8746,53236.87
504,1766897400000,1.8746,1.875,1.8743,1.875,11929.24
505,1766897700000,1.875,1.8753,1.8744,1.8746,30712.04
506,1766898000000,1.8746,1.8747,1.8731,1.8745,64120.59
507,1766898300000,1.8745,1.8764,1.8744,1.8758,22448.22
508,1766898600000,1.8758,1.8767,1.8757,1.8762,56026.0
509,1766898900000,1.8762,1.8764,1.8762,1.8764,31068.7
510,1766899200000,1.8764,1.8764,1.8751,1.8764,24457.87
511,1766899500000,1.8764,1.8764,1.8733,1.8738,92027.85
512,1766899800000,1.8738,1.8756,1.8736,1.8752,46817.1
513,1766900100000,1.8752,1.8761,1.875,1.8754,68818.65
514,1766900400000,1.8754,1.8763,1.8745,1.8745,43594.55
515,1766900700000,1.8745,1.8752,1.8742,1.8742,84466.74
516,1766901000000,1.8742,1.8758,1.8742,1.8756,46400.2
517,1766901300000,1.8756,1.8756,1.8721,1.8731,43652.69
518,1766901600000,1.8731,1.8732,1.8725,1.8727,11218.69
519,1766901900000,1.8727,1.8743,1.8726,1.874,34485.49
520,1766902200000,1.874,1.8755,1.874,1.8754,56831.98
521,1766902500000,1.8754,1.8762,1.8752,1.8762,86393.25
522,1766902800000,1.8762,1.8768,1.8757,1.8758,79903.0
523,1766903100000,1.8758,1.8763,1.8757,1.8763,31429.98
524,1766903400000,1.8763,1.8768,1.876,1.8767,80201.84
525,1766903700000,1.8767,1.8792,1.8767,1.8787,72297.7
526,1766904000000,1.8787,1.8794,1.8781,1.8781,46134.1
527,1766904300000,1.8781,1.8786,1.8768,1.8777,48159.2
528,1766904600000,1.8777,1.8777,1.8764,1.8767,127517.54
529,1766904900000,1.8767,1.878,1.8764,1.8777,37160.24
530,1766905200000,1.8777,1.8781,1.8761,1.8781,22627.66
531,1766905500000,1.8781,1.8799,1.878,1.8785,115894.56
532,1766905800000,1.8785,1.879,1.8778,1.8785,25503.74
533,1766906100000,1.8785,1.8788,1.8773,1.8778,11377.43
534,1766906400000,1.8778,1.8783,1.8777,1.8778,20714.27
535,1766906700000,1.8778,1.8778,1.8769,1.877,13735.42
536,1766907000000,1.877,1.8778,1.877,1.8778,13341.79
537,1766907300000,1.8778,1.8778,1.8758,1.8764,51838.45
538,1766907600000,1.8764,1.8765,1.8751,1.8751,14794.36
539,1766907900000,1.8751,1.8759,1.8745,1.8753,11847.02
540,1766908200000,1.8753,1.8753,1.8739,1.874,21403.27
541,1766908500000,1.874,1.8741,1.8736,1.8737,36476.93
542,1766908800000,1.8737,1.8747,1.8736,1.8741,18014.85
543,1766909100000,1.8741,1.8758,1.8741,1.8754,14727.09
544,1766909400000,1.8754,1.8756,1.8745,1.8754,8991.67
545,1766909700000,1.8754,1.8755,1.8736,1.8739,9036.96
546,1766910000000,1.8739,1.8741,1.8732,1.8733,53234.71
547,1766910300000,1.8733,1.8733,1.8724,1.8731,16924.53
548,1766910600000,1.8731,1.8739,1.8723,1.8727,49824.87
549,1766910900000,1.8727,1.8749,1.8726,1.8749,42735.13
550,1766911200000,1.8749,1.8769,1.8727,1.8727,38281.9
551,1766911500000,1.8727,1.8729,1.8696,1.8698,45918.73
552,1766911800000,1.8698,1.8705,1.8688,1.87,46601.05
553,1766912100000,1.87,1.8709,1.8688,1.8689,28217.64
554,1766912400000,1.8689,1.8692,1.8669,1.8678,83179.45
555,1766912700000,1.8678,1.8681,1.8677,1.8678,61360.3
556,1766913000000,1.8678,1.8682,1.8674,1.8675,24185.89
557,1766913300000,1.8675,1.8679,1.8674,1.8676,16836.25
558,1766913600000,1.8676,1.8684,1.8675,1.8683,14773.07
559,1766913900000,1.8683,1.8694,1.8683,1.8692,19341.05
560,1766914200000,1.8692,1.8693,1.8675,1.8676,57739.56
561,1766914500000,1.8676,1.8677,1.8629,1.8645,181894.2
562,1766914800000,1.8645,1.865,1.8635,1.865,130977.02
563,1766915100000,1.865,1.865,1.8638,1.865,36537.26
564,1766915400000,1.865,1.8653,1.8643,1.865,14439.46
565,1766915700000,1.865,1.8656,1.8645,1.865,38020.23
566,1766916000000,1.865,1.8669,1.865,1.8665,57582.0
567,1766916300000,1.8665,1.8691,1.866,1.8684,44153.22
568,1766916600000,1.8684,1.869,1.868,1.8684,32011.5
569,1766916900000,1.8684,1.8691,1.8684,1.8687,17697.83
570,1766917200000,1.8687,1.8695,1.8682,1.8694,43336.28
571,1766917500000,1.8694,1.8699,1.8683,1.8694,40231.57
572,1766917800000,1.8694,1.8701,1.8689,1.87,70903.76
573,1766918100000,1.87,1.872,1.8697,1.8699,64226.71
574,1766918400000,1.8699,1.8703,1.8694,1.8702,14566.77
575,1766918700000,1.8702,1.8709,1.8695,1.8695,29746.03
576,1766919000000,1.8695,1.8712,1.8692,1.871,33421.25
577,1766919300000,1.871,1.8715,1.8703,1.8715,8886.77
578,1766919600000,1.8715,1.8733,1.8714,1.8728,16256.76
579,1766919900000,1.8728,1.8739,1.8727,1.873,24681.04
580,1766920200000,1.873,1.8742,1.8729,1.8742,26367.49
581,1766920500000,1.8742,1.8742,1.8727,1.8733,9350.58
582,1766920800000,1.8733,1.8735,1.8723,1.8723,9855.89
583,1766921100000,1.8723,1.8723,1.8716,1.8718,8561.98
584,1766921400000,1.8718,1.872,1.8706,1.8712,64770.81
585,1766921700000,1.8712,1.8712,1.8697,1.8697,10996.13
586,1766922000000,1.8697,1.8707,1.8696,1.8707,30392.85
587,1766922300000,1.8707,1.8724,1.87,1.8721,35001.67
588,1766922600000,1.8721,1.8728,1.8712,1.8715,9025.47
589,1766922900000,1.8715,1.8723,1.8709,1.872,72164.13
590,1766923200000,1.872,1.873,1.87,1.8711,27409.36
591,1766923500000,1.8711,1.8714,1.8703,1.8703,56749.17
592,1766923800000,1.8703,1.8713,1.8702,1.8712,19075.16
593,1766924100000,1.8712,1.8712,1.8702,1.8709,29365.74
594,1766924400000,1.8709,1.8718,1.8706,1.8707,20828.99
595,1766924700000,1.8707,1.8708,1.8704,1.8708,10611.77
596,1766925000000,1.8708,1.8717,1.8705,1.8705,22298.22
