,timestamp,open,high,low,close,volume
418,1782247800000,0.20126,0.20238,0.20122,0.20187,19384297.8
419,1782248100000,0.20187,0.20437,0.20137,0.20428,5013568.8
420,1782248400000,0.20428,0.20541,0.20375,0.20516,4321043.1
421,1782248700000,0.20516,0.20903,0.20502,0.20697,3968186.1
422,1782249000000,0.20697,0.20915,0.20688,0.20769,3895921.6
423,1782249300000,0.20769,0.20924,0.20686,0.20806,2230366.3
424,1782249600000,0.20806,0.2093,0.20768,0.20831,1236102.5
425,1782249900000,0.20831,0.20943,0.20694,0.20887,771256.2
426,1782250200000,0.20887,0.21325,0.20838,0.21226,355561.3
427,1782250500000,0.21226,0.21304,0.21099,0.21136,498167.9
428,1782250800000,0.21136,0.21307,0.21136,0.21297,383513.9
429,1782251100000,0.21297,0.21349,0.20921,0.21126,150031.4
430,1782251400000,0.21126,0.21448,0.21118,0.21381,148675.0
431,1782251700000,0.21381,0.21478,0.21356,0.21448,293950.1
432,1782252000000,0.21448,0.21713,0.21443,0.21667,407836.7
433,1782252300000,0.21667,0.22095,0.21647,0.22061,564636.4
434,1782252600000,0.22061,0.22088,0.21795,0.22015,543365.8
435,1782252900000,0.22015,0.22364,0.21932,0.22166,253970.5
436,1782253200000,0.22166,0.22237,0.21789,0.21838,139234.3
437,1782253500000,0.21838,0.21838,0.21552,0.2181,150899.2
438,1782253800000,0.2181,0.21848,0.21511,0.2156,360609.2
439,1782254100000,0.2156,0.21731,0.21482,0.21534,162908.2
440,1782254400000,0.21534,0.2195,0.21446,0.21778,232567.5
441,1782254700000,0.21778,0.21781,0.21551,0.2167,127778.7
442,1782255000000,0.2167,0.21773,0.21638,0.21742,466603.5
443,1782255300000,0.21742,0.22691,0.21735,0.22691,304663.7
444,1782255600000,0.22691,0.22815,0.22437,0.22654,330448.4
445,1782255900000,0.22654,0.22982,0.22553,0.22931,465561.8
446,1782256200000,0.22931,0.22972,0.22718,0.2281,358588.5
447,1782256500000,0.2281,0.22848,0.22611,0.22755,354057.3
448,1782256800000,0.22755,0.22951,0.22716,0.22781,271846.1
449,1782257100000,0.22781,0.22825,0.22591,0.22655,128471.7
450,1782257400000,0.22655,0.22842,0.226,0.22695,148575.2
451,1782257700000,0.22695,0.22765,0.22638,0.2264,131320.1
452,1782258000000,0.2264,0.22791,0.22579,0.2273,124963.2
453,1782258300000,0.2273,0.2373,0.22685,0.23044,216303.1
454,1782258600000,0.23044,0.23044,0.22743,0.22915,165707.6
455,1782258900000,0.22915,0.23077,0.22878,0.22977,188831.5
456,1782259200000,0.22977,0.23129,0.2266,0.22743,220675.3
457,1782259500000,0.22743,0.22952,0.22583,0.22831,144089.0
458,1782259800000,0.22831,0.22955,0.22718,0.22758,160181.3
459,1782260100000,0.22758,0.23,0.22707,0.22926,343180.0
460,1782260400000,0.22926,0.2337,0.22844,0.2332,455068.0
461,1782260700000,0.2332,0.2358,0.23202,0.23439,273319.7
462,1782261000000,0.23439,0.23654,0.23385,0.2361,237971.1
463,1782261300000,0.2361,0.23804,0.2337,0.23612,250849.2
464,1782261600000,0.23612,0.243,0.23535,0.23686,385153.7
465,1782261900000,0.23686,0.24209,0.2363,0.24055,275836.4
466,1782262200000,0.24055,0.2415,0.23951,0.2411,161518.1
467,1782262500000,0.2411,0.24306,0.24001,0.24228,236294.2
468,1782262800000,0.24228,0.24277,0.2349,0.23653,315542.9
469,1782263100000,0.23653,0.2387,0.23347,0.23825,211388.9
470,1782263400000,0.23825,0.23908,0.23035,0.23144,205141.3
471,1782263700000,0.23144,0.23271,0.22853,0.23119,307148.5
472,1782264000000,0.23119,0.23457,0.2298,0.23346,163690.2
473,1782264300000,0.23346,0.2344,0.23201,0.2337,101778.6
474,1782264600000,0.2337,0.2342,0.23024,0.23313,134353.7
475,1782264900000,0.23313,0.23589,0.23165,0.23495,141983.4
476,1782265200000,0.23495,0.23598,0.23299,0.23577,189777.3
477,1782265500000,0.23577,0.23594,0.2329,0.2356,149690.6
478,1782265800000,0.2356,0.2356,0.23009,0.2317,328401.9
479,1782266100000,0.2317,0.23183,0.22891,0.22924,181398.7
480,1782266400000,0.22924,0.23003,0.22438,0.22594,299595.4
481,1782266700000,0.22594,0.22651,0.22161,0.22601,239694.9
482,1782267000000,0.22601,0.22875,0.22386,0.22664,123427.4
483,1782267300000,0.22664,0.22782,0.2241,0.22424,87001.8
484,1782267600000,0.22424,0.225,0.22128,0.2234,158620.5
485,1782267900000,0.2234,0.22579,0.2225,0.22509,148737.5
486,1782268200000,0.22509,0.2269,0.22329,0.22375,144215.6
487,1782268500000,0.22375,0.225,0.22233,0.2235,303908.6
488,1782268800000,0.2235,0.22663,0.2235,0.2261,91073.0
489,1782269100000,0.2261,0.22699,0.22551,0.22622,65711.2
490,1782269400000,0.22622,0.22639,0.2238,0.22384,128457.3
491,1782269700000,0.22384,0.22469,0.22316,0.2238,138557.6
492,1782270000000,0.2238,0.22534,0.22233,0.22473,151208.8
493,1782270300000,0.22473,0.22599,0.2246,0.22566,128479.4
494,1782270600000,0.22566,0.22892,0.22554,0.22865,135704.3
495,1782270900000,0.22865,0.23249,0.22817,0.23107,144437.5
496,1782271200000,0.23107,0.23729,0.23061,0.23626,131870.1
497,1782271500000,0.23626,0.23836,0.23574,0.23737,86265.2
498,1782271800000,0.23737,0.24,0.23651,0.23998,122442.6
499,1782272100000,0.23998,0.24004,0.23674,0.23925,79847.9
500,1782272400000,0.23925,0.2406,0.23726,0.23742,71842.3
501,1782272700000,0.23742,0.24038,0.23738,0.23913,52905.2
502,1782273000000,0.23913,0.24188,0.23879,0.24109,53681.9
503,1782273300000,0.24109,0.24253,0.24018,0.24143,61710.7
504,1782273600000,0.24143,0.24431,0.24074,0.24273,100939.8
505,1782273900000,0.24273,0.24363,0.24068,0.24172,196762.8
506,1782274200000,0.24172,0.24536,0.24172,0.24381,88191.1
507,1782274500000,0.24381,0.24529,0.24177,0.24352,105279.1
508,1782274800000,0.24352,0.24448,0.24178,0.24275,56852.4
509,1782275100000,0.24275,0.24456,0.24137,0.24434,108401.4
510,1782275400000,0.24434,0.24608,0.24241,0.24583,85054.9
511,1782275700000,0.24583,0.2489,0.24379,0.2449,149537.9
512,1782276000000,0.2449,0.24626,0.2435,0.24493,64845.5
513,1782276300000,0.24493,0.2485,0.24439,0.24665,99454.1
514,1782276600000,0.24665,0.24754,0.24517,0.24728,66024.8
515,1782276900000,0.24728,0.24966,0.24667,0.24852,132905.9
516,1782277200000,0.24852,0.25651,0.24835,0.25486,227239.1
517,1782277500000,0.25486,0.25619,0.25376,0.25597,153057.7
518,1782277800000,0.25597,0.25848,0.25513,0.25776,152822.5
519,1782278100000,0.25776,0.26256,0.25766,0.25895,180729.0
520,1782278400000,0.25895,0.26275,0.25888,0.2607,104726.4
521,1782278700000,0.2607,0.2672,0.2607,0.26612,136063.6
522,1782279000000,0.26612,0.27229,0.26382,0.27029,294749.3
523,1782279300000,0.27029,0.27479,0.26271,0.27031,341673.1
524,1782279600000,0.27031,0.27631,0.26982,0.27245,201117.2
525,1782279900000,0.27245,0.28,0.26979,0.27645,238966.4
526,1782280200000,0.27645,0.27877,0.27261,0.27369,230058.3
527,1782280500000,0.27369,0.2824,0.27369,0.28018,200302.4
528,1782280800000,0.28018,0.29314,0.28018,0.28895,423560.3
529,1782281100000,0.28895,0.29162,0.28361,0.28716,305531.1
530,1782281400000,0.28716,0.29035,0.28693,0.2877,157565.8
531,1782281700000,0.2877,0.29015,0.28266,0.28431,356594.6
532,1782282000000,0.28431,0.29694,0.28431,0.29328,338880.3
533,1782282300000,0.29328,0.29413,0.28876,0.28991,231442.9
534,1782282600000,0.28991,0.29276,0.28524,0.28826,215951.9
535,1782282900000,0.28826,0.29506,0.28704,0.28789,223160.8
536,1782283200000,0.28789,0.2917,0.28751,0.28932,116389.3
537,1782283500000,0.28932,0.29319,0.28853,0.29274,128131.5
538,1782283800000,0.29274,0.29898,0.29023,0.29078,284457.5
539,1782284100000,0.29078,0.29219,0.28517,0.28517,266603.2
540,1782284400000,0.28517,0.29265,0.28517,0.29236,186633.7
541,1782284700000,0.29236,0.29432,0.29018,0.29113,108087.3
542,1782285000000,0.29113,0.294,0.28852,0.29167,162664.0
543,1782285300000,0.29167,0.29484,0.28932,0.29296,140595.6
544,1782285600000,0.29296,0.29493,0.29213,0.29296,142228.5
545,1782285900000,0.29296,0.29663,0.28886,0.29066,175505.1
546,1782286200000,0.29066,0.29093,0.27682,0.28255,297263.9
547,1782286500000,0.28255,0.28469,0.27447,0.27591,290197.5
548,1782286800000,0.27591,0.28335,0.27591,0.28185,362259.1
549,1782287100000,0.28185,0.28262,0.27667,0.27876,168020.2
550,1782287400000,0.27876,0.28766,0.27826,0.28444,178358.9
551,1782287700000,0.28444,0.28577,0.28002,0.28002,87624.0
552,1782288000000,0.28002,0.28273,0.27794,0.27952,111657.1
553,1782288300000,0.27952,0.27952,0.27274,0.27498,138990.3
554,1782288600000,0.27498,0.27969,0.27498,0.27722,81166.3
555,1782288900000,0.27722,0.28439,0.2754,0.28341,117122.5
556,1782289200000,0.28341,0.28348,0.27453,0.27866,82554.5
557,1782289500000,0.27866,0.28189,0.27676,0.28009,86780.5
558,1782289800000,0.28009,0.28419,0.27923,0.28197,112044.9
559,1782290100000,0.28197,0.28273,0.27685,0.2774,109891.1
560,1782290400000,0.2774,0.28321,0.27722,0.28273,66273.8
561,1782290700000,0.28273,0.28612,0.2797,0.28081,97428.8
562,1782291000000,0.28081,0.28096,0.27492,0.27549,134789.8
563,1782291300000,0.27549,0.27963,0.27455,0.27835,68927.4
564,1782291600000,0.27835,0.28209,0.27815,0.28094,56791.5
565,1782291900000,0.28094,0.28305,0.27908,0.28185,44418.4
566,1782292200000,0.28185,0.28308,0.2799,0.28147,32776.9
567,1782292500000,0.28147,0.28176,0.27654,0.27802,75860.2
568,1782292800000,0.27802,0.28186,0.27762,0.2811,210602.0
569,1782293100000,0.2811,0.28366,0.27958,0.28267,112828.3
570,1782293400000,0.28267,0.28575,0.2797,0.28426,109264.1
571,1782293700000,0.28426,0.28485,0.27999,0.28448,74416.1
572,1782294000000,0.28448,0.285,0.28117,0.28272,36649.8
573,1782294300000,0.28272,0.28272,0.27927,0.27947,54860.4
574,1782294600000,0.27947,0.28104,0.27791,0.27984,108214.0
575,1782294900000,0.27984,0.28304,0.27884,0.28273,116395.0
576,1782295200000,0.28273,0.28384,0.27957,0.28357,100682.1
577,1782295500000,0.28357,0.28392,0.2804,0.28068,92539.5
578,1782295800000,0.28068,0.28266,0.27939,0.28265,73767.4
579,1782296100000,0.28265,0.28487,0.282,0.28326,125019.7
580,1782296400000,0.28326,0.2925,0.2829,0.29065,191705.9
581,1782296700000,0.29065,0.29103,0.28559,0.28757,92476.3
582,1782297000000,0.28757,0.2898,0.28613,0.28942,87165.0
583,1782297300000,0.28942,0.29086,0.28863,0.2898,89648.1
584,1782297600000,0.2898,0.28998,0.28798,0.28973,54612.4
585,1782297900000,0.28973,0.2922,0.28883,0.29144,74861.4
586,1782298200000,0.29144,0.29484,0.29068,0.29429,127845.7
587,1782298500000,0.29429,0.29586,0.29195,0.29255,172792.2
588,1782298800000,0.29255,0.29362,0.29181,0.29261,10078.9
