,timestamp,open,high,low,close,volume
413,1778253300000,0.087456,0.08773,0.08504,0.086272,2402931.2
414,1778254200000,0.086272,0.087437,0.0852,0.085954,2744543.7
415,1778255100000,0.085954,0.087365,0.085487,0.085884,2413184.8
416,1778256000000,0.085884,0.087444,0.085627,0.087058,1984170.9
417,1778256900000,0.087058,0.087551,0.084524,0.084774,2464669.8
418,1778257800000,0.084774,0.0855,0.083305,0.084867,3276079.3
419,1778258700000,0.084867,0.086628,0.084432,0.086628,2470373.9
420,1778259600000,0.086628,0.087447,0.0857,0.08711,2225334.1
421,1778260500000,0.08711,0.087224,0.084714,0.085019,3015653.1
422,1778261400000,0.085019,0.086754,0.084911,0.08606,2696733.5
423,1778262300000,0.08606,0.086966,0.085611,0.086151,2339302.3
424,1778263200000,0.086151,0.0863,0.084213,0.08467,2249878.2
425,1778264100000,0.08467,0.085338,0.084056,0.084685,2588262.6
426,1778265000000,0.084685,0.085865,0.084662,0.084951,2388988.7
427,1778265900000,0.084951,0.08629,0.084924,0.08613,2354718.2
428,1778266800000,0.08613,0.087033,0.085499,0.086705,2392932.7
429,1778267700000,0.086705,0.086852,0.085735,0.086429,2758147.7
430,1778268600000,0.086429,0.086724,0.086145,0.086484,3059047.9
431,1778269500000,0.086484,0.088911,0.086484,0.088341,5448009.8
432,1778270400000,0.088341,0.091668,0.088308,0.091475,5565096.9
433,1778271300000,0.091475,0.091613,0.087868,0.088348,7368723.5
434,1778272200000,0.088348,0.088968,0.087362,0.08774,5341933.8
435,1778273100000,0.08774,0.08848,0.086536,0.088107,5250575.4
436,1778274000000,0.088107,0.090125,0.0872,0.089821,3836468.8
437,1778274900000,0.089821,0.0906,0.088569,0.090059,3512667.5
438,1778275800000,0.090059,0.092119,0.089921,0.091346,2195066.3
439,1778276700000,0.091346,0.091542,0.089815,0.089824,2693182.6
440,1778277600000,0.089824,0.094795,0.0888,0.093167,5919977.9
441,1778278500000,0.093167,0.095072,0.091985,0.093414,6576272.4
442,1778279400000,0.093414,0.096365,0.093385,0.095184,6622392.7
443,1778280300000,0.095184,0.096367,0.093834,0.095288,4872233.3
444,1778281200000,0.095288,0.096273,0.093877,0.094879,3172043.2
445,1778282100000,0.094879,0.097,0.0947,0.096592,2603250.6
446,1778283000000,0.096592,0.09883,0.096362,0.09812,3341846.2
447,1778283900000,0.09812,0.09812,0.092491,0.0956,4803230.1
448,1778284800000,0.0956,0.098064,0.094434,0.095978,4274016.1
449,1778285700000,0.095978,0.096464,0.093744,0.094635,3148412.0
450,1778286600000,0.094635,0.097573,0.0939,0.097062,2706639.2
451,1778287500000,0.097062,0.099045,0.090438,0.092786,4607066.6
452,1778288400000,0.092786,0.092874,0.088066,0.090642,3788826.6
453,1778289300000,0.090642,0.090841,0.085067,0.086238,4089585.3
454,1778290200000,0.086238,0.089425,0.086181,0.088727,2734750.6
455,1778291100000,0.088727,0.089957,0.085376,0.085537,2192617.1
456,1778292000000,0.085537,0.085844,0.08203,0.083061,3914648.0
457,1778292900000,0.083061,0.087177,0.082275,0.08583,4497044.6
458,1778293800000,0.08583,0.088,0.085535,0.086505,3205647.9
459,1778294700000,0.086505,0.089049,0.08639,0.088107,2974076.1
460,1778295600000,0.088107,0.08882,0.087467,0.087943,1378386.2
461,1778296500000,0.087943,0.088836,0.0873,0.087746,1340442.2
462,1778297400000,0.087746,0.088779,0.08625,0.088255,2402107.7
463,1778298300000,0.088255,0.089525,0.087943,0.089254,1288807.5
464,1778299200000,0.089254,0.090163,0.088763,0.089448,1107527.5
465,1778300100000,0.089448,0.090122,0.088106,0.088335,905770.5
466,1778301000000,0.088335,0.089159,0.087257,0.087853,1707528.2
467,1778301900000,0.087853,0.090084,0.087448,0.089935,1283899.5
468,1778302800000,0.089935,0.093462,0.089811,0.093142,3201934.2
469,1778303700000,0.093142,0.093206,0.091494,0.092268,2286346.3
470,1778304600000,0.092268,0.095383,0.091849,0.094877,4171577.4
471,1778305500000,0.094877,0.096,0.094395,0.095605,3633598.4
472,1778306400000,0.095605,0.097239,0.095198,0.096729,4455319.2
473,1778307300000,0.096729,0.097942,0.096157,0.096764,4378914.3
474,1778308200000,0.096764,0.09848,0.0942,0.095956,5945089.9
475,1778309100000,0.095956,0.096873,0.094656,0.095919,3899348.2
476,1778310000000,0.095919,0.0972,0.095263,0.096592,3052611.7
477,1778310900000,0.096592,0.097725,0.094642,0.09536,3602329.1
478,1778311800000,0.09536,0.09625,0.094828,0.095981,3020229.9
479,1778312700000,0.095981,0.096066,0.08939,0.089637,7291034.7
480,1778313600000,0.089637,0.093836,0.089494,0.092557,4956797.6
481,1778314500000,0.092557,0.09377,0.091635,0.09196,3807291.6
482,1778315400000,0.09196,0.093451,0.09196,0.09316,3571104.9
483,1778316300000,0.09316,0.0948,0.093087,0.093878,3086540.5
484,1778317200000,0.093878,0.097211,0.093878,0.096512,4248199.2
485,1778318100000,0.096512,0.097126,0.095597,0.096694,1340991.9
486,1778319000000,0.096694,0.097824,0.094994,0.097095,2832816.9
487,1778319900000,0.097095,0.098456,0.096114,0.096659,2539705.3
488,1778320800000,0.096659,0.098215,0.095694,0.096496,1942365.4
489,1778321700000,0.096496,0.098615,0.096188,0.097544,1748862.3
490,1778322600000,0.097544,0.099,0.097544,0.098692,2006911.2
491,1778323500000,0.098692,0.098823,0.097424,0.097998,3274392.5
492,1778324400000,0.097998,0.098759,0.097114,0.098488,4425199.3
493,1778325300000,0.098488,0.098799,0.097661,0.098726,5597227.0
494,1778326200000,0.098726,0.1025,0.096254,0.098322,10036482.5
495,1778327100000,0.098322,0.100479,0.098164,0.09924,3941126.9
496,1778328000000,0.09924,0.101191,0.098426,0.100613,3950997.2
497,1778328900000,0.100613,0.10466,0.10037,0.10272,3742946.7
498,1778329800000,0.10272,0.104272,0.102484,0.103982,2629777.8
499,1778330700000,0.103982,0.10422,0.101759,0.102955,3070960.0
500,1778331600000,0.102955,0.1042,0.102306,0.103771,3039696.5
501,1778332500000,0.103771,0.106471,0.102043,0.104353,4892882.9
502,1778333400000,0.104353,0.105308,0.103764,0.105014,2871423.9
503,1778334300000,0.105014,0.106347,0.104,0.105317,3017045.1
504,1778335200000,0.105317,0.10553,0.102825,0.103201,4672487.7
505,1778336100000,0.103201,0.103442,0.100437,0.101945,7900031.6
506,1778337000000,0.101945,0.106498,0.101805,0.105819,8787794.8
507,1778337900000,0.105819,0.108312,0.104967,0.105311,12501458.6
508,1778338800000,0.105311,0.106693,0.103173,0.105814,14667739.8
509,1778339700000,0.105814,0.107344,0.105284,0.106567,14103452.5
510,1778340600000,0.106567,0.107579,0.105107,0.105371,11019459.3
511,1778341500000,0.105371,0.107922,0.105139,0.107065,11920617.4
512,1778342400000,0.107065,0.135483,0.106559,0.132406,16947583.7
513,1778343300000,0.132406,0.152547,0.124909,0.137666,25002805.3
514,1778344200000,0.137666,0.141812,0.126812,0.132394,22500827.4
515,1778345100000,0.132394,0.136738,0.126009,0.128747,8677129.4
516,1778346000000,0.128747,0.133,0.123102,0.125176,8359165.8
517,1778346900000,0.125176,0.132999,0.124313,0.129999,7961924.0
518,1778347800000,0.129999,0.1321,0.124438,0.127109,6169034.6
519,1778348700000,0.127109,0.130848,0.125728,0.129079,10791397.3
520,1778349600000,0.129079,0.13075,0.126046,0.12803,10192409.3
521,1778350500000,0.12803,0.128728,0.114371,0.119822,14947706.1
522,1778351400000,0.119822,0.121162,0.118002,0.119085,11668319.9
523,1778352300000,0.119085,0.12,0.110292,0.11786,16905665.7
524,1778353200000,0.11786,0.1215,0.113163,0.115898,9518672.0
525,1778354100000,0.115898,0.120855,0.115208,0.119716,7678920.5
526,1778355000000,0.119716,0.120858,0.11662,0.117241,7734321.9
527,1778355900000,0.117241,0.119857,0.116563,0.11948,4713713.5
528,1778356800000,0.11948,0.127214,0.118863,0.125622,7214864.3
529,1778357700000,0.125622,0.128053,0.123641,0.124053,8177509.5
530,1778358600000,0.124053,0.12482,0.121387,0.121867,6119454.6
531,1778359500000,0.121867,0.1235,0.119615,0.123065,5357477.1
532,1778360400000,0.123065,0.125392,0.12176,0.1248,4112904.1
533,1778361300000,0.1248,0.127771,0.123809,0.125821,5523794.2
534,1778362200000,0.125821,0.125861,0.123524,0.125363,8134928.1
535,1778363100000,0.125363,0.129308,0.1248,0.128923,11443784.3
536,1778364000000,0.128923,0.130706,0.127123,0.127973,15018100.4
537,1778364900000,0.127973,0.129574,0.126498,0.127097,10207235.4
538,1778365800000,0.127097,0.128132,0.126734,0.127265,10897096.0
539,1778366700000,0.127265,0.128624,0.125526,0.126924,9436376.8
540,1778367600000,0.126924,0.127108,0.120501,0.121941,11882338.3
541,1778368500000,0.121941,0.124712,0.117044,0.119439,13469830.0
542,1778369400000,0.119439,0.122831,0.11889,0.122345,13325510.4
543,1778370300000,0.122345,0.124096,0.120604,0.120927,11746096.3
544,1778371200000,0.120927,0.122134,0.117207,0.121958,8083791.2
545,1778372100000,0.121958,0.124675,0.121338,0.122713,6173862.2
546,1778373000000,0.122713,0.126656,0.122336,0.124439,6569345.8
547,1778373900000,0.124439,0.126586,0.12135,0.121494,5440089.1
548,1778374800000,0.121494,0.123829,0.120127,0.122636,4584851.1
549,1778375700000,0.122636,0.123859,0.120706,0.121019,4173281.2
550,1778376600000,0.121019,0.1222,0.118565,0.121652,3184578.3
551,1778377500000,0.121652,0.123308,0.1151,0.117226,3467879.7
552,1778378400000,0.117226,0.117325,0.107055,0.113842,10234951.6
553,1778379300000,0.113842,0.114484,0.1085,0.113866,3851808.7
554,1778380200000,0.113866,0.11605,0.111777,0.112132,2896446.6
555,1778381100000,0.112132,0.112769,0.109868,0.112609,2496541.8
556,1778382000000,0.112609,0.115202,0.112259,0.114492,4455271.4
557,1778382900000,0.114492,0.116048,0.113682,0.115101,3963425.4
558,1778383800000,0.115101,0.11532,0.1085,0.109977,4313077.4
559,1778384700000,0.109977,0.113199,0.109849,0.111981,3630007.8
560,1778385600000,0.111981,0.113656,0.109376,0.113359,4174831.6
561,1778386500000,0.113359,0.113621,0.11069,0.11329,3655513.1
562,1778387400000,0.11329,0.114553,0.111504,0.114238,2692486.1
563,1778388300000,0.114238,0.1151,0.113139,0.113413,3773616.3
564,1778389200000,0.113413,0.114509,0.111443,0.112595,4722508.4
565,1778390100000,0.112595,0.113761,0.111467,0.113131,4084318.1
566,1778391000000,0.113131,0.115637,0.112295,0.113158,4859506.9
567,1778391900000,0.113158,0.11356,0.107893,0.109381,5086834.9
568,1778392800000,0.109381,0.109825,0.104699,0.108709,7866188.5
569,1778393700000,0.108709,0.111142,0.106994,0.107317,6613038.9
570,1778394600000,0.107317,0.109358,0.106426,0.108645,8772309.6
571,1778395500000,0.108645,0.108895,0.096174,0.098513,12382833.1
572,1778396400000,0.098513,0.100966,0.09547,0.100851,12112611.6
573,1778397300000,0.100851,0.103558,0.100729,0.103314,11752520.9
574,1778398200000,0.103314,0.105128,0.103003,0.104582,12203058.2
575,1778399100000,0.104582,0.10583,0.103103,0.103456,16260937.7
576,1778400000000,0.103456,0.112636,0.103231,0.111633,22971500.4
577,1778400900000,0.111633,0.11375,0.105667,0.109685,19855778.9
578,1778401800000,0.109685,0.110301,0.107926,0.109987,14382401.5
579,1778402700000,0.109987,0.114364,0.109012,0.112426,23426962.0
580,1778403600000,0.112426,0.114691,0.111231,0.114463,17079768.2
581,1778404500000,0.114463,0.1147,0.111432,0.113246,15489148.3
582,1778405400000,0.113246,0.11365,0.110329,0.112629,16220594.3
583,1778406300000,0.112629,0.114196,0.112505,0.112873,16967540.9
584,1778407200000,0.112873,0.1147,0.112386,0.114383,18942924.0
585,1778408100000,0.114383,0.117896,0.113513,0.115883,21012473.8
586,1778409000000,0.115883,0.117674,0.115023,0.115331,22530355.7
587,1778409900000,0.115331,0.11888,0.11489,0.11799,25395049.2
588,1778410800000,0.11799,0.119788,0.117532,0.117809,34220062.9
589,1778411700000,0.117809,0.118764,0.115594,0.116356,32065619.3
590,1778412600000,0.116356,0.118826,0.115664,0.118277,29582219.7
591,1778413500000,0.118277,0.1188,0.116489,0.116999,29064315.9
592,1778414400000,0.116999,0.124345,0.116897,0.122501,38131170.2
593,1778415300000,0.122501,0.122616,0.116287,0.118505,31239329.8
594,1778416200000,0.118505,0.119626,0.110778,0.117115,34573145.7
595,1778417100000,0.117115,0.117773,0.114655,0.117641,32643247.7
596,1778418000000,0.117641,0.122642,0.117626,0.121575,36362008.5
597,1778418900000,0.121575,0.12892,0.12063,0.125999,41687809.8
598,1778419800000,0.125999,0.130304,0.124264,0.128847,34264842.6
599,1778420700000,0.128847,0.130181,0.124225,0.124699,39396458.1
600,1778421600000,0.124699,0.128238,0.124699,0.126872,39530778.2
601,1778422500000,0.126872,0.129014,0.123078,0.126473,39339280.4
602,1778423400000,0.126473,0.130782,0.125672,0.129037,51498461.6
603,1778424300000,0.129037,0.13,0.126154,0.127733,41670513.0
604,1778425200000,0.127733,0.129,0.125584,0.12711,47027691.0
605,1778426100000,0.12711,0.127646,0.119008,0.122208,44917435.7
606,1778427000000,0.122208,0.1236,0.119008,0.122612,43426895.2
607,1778427900000,0.122612,0.126183,0.120472,0.124395,46241164.7
608,1778428800000,0.124395,0.127149,0.121385,0.126582,51924652.4
609,1778429700000,0.126582,0.127675,0.122495,0.123046,61927407.1
610,1778430600000,0.123046,0.124401,0.119872,0.12,61982273.3
611,1778431500000,0.12,0.123485,0.116181,0.118857,63775227.2
612,1778432400000,0.118857,0.119428,0.11345,0.116926,66943198.2
613,1778433300000,0.116926,0.117799,0.112453,0.114243,61256782.5
614,1778434200000,0.114243,0.116345,0.113346,0.116056,67709458.6
615,1778435100000,0.116056,0.117217,0.11449,0.116605,76180125.4
616,1778436000000,0.116605,0.1212,0.116459,0.120126,91322725.1
617,1778436900000,0.120126,0.122839,0.119566,0.121917,118802101.4
618,1778437800000,0.121917,0.125249,0.11994,0.123772,130635692.9
619,1778438700000,0.123772,0.124831,0.122092,0.123411,151207335.5
620,1778439600000,0.123411,0.1239,0.118505,0.120224,141823164.6
621,1778440500000,0.120224,0.12133,0.11882,0.11973,166686761.0
622,1778441400000,0.11973,0.120146,0.11895,0.119237,185617792.0
623,1778442300000,0.119237,0.119826,0.116682,0.116831,191353296.2
624,1778443200000,0.116831,0.118452,0.115947,0.117652,180892198.7
625,1778444100000,0.117652,0.12,0.117168,0.118754,197182327.0
626,1778445000000,0.118754,0.12115,0.118595,0.119426,232039666.6
627,1778445900000,0.119426,0.120668,0.117506,0.119876,219343132.7
628,1778446800000,0.119876,0.121882,0.119244,0.120819,230403831.8
629,1778447700000,0.120819,0.123798,0.120817,0.12286,246247897.4
630,1778448600000,0.12286,0.123917,0.122075,0.122826,269063926.9
631,1778449500000,0.122826,0.1249,0.121211,0.12129,279092102.4
632,1778450400000,0.12129,0.124526,0.1205,0.124235,265087698.9
633,1778451300000,0.124235,0.127484,0.12344,0.124576,242364348.2
634,1778452200000,0.124576,0.126285,0.12415,0.125442,270062239.5
635,1778453100000,0.125442,0.126415,0.123386,0.123857,283689165.3
636,1778454000000,0.123857,0.126173,0.12381,0.124683,297393349.6
637,1778454900000,0.124683,0.125523,0.121576,0.122609,260973635.5
638,1778455800000,0.122609,0.12306,0.120396,0.121084,216342405.4
639,1778456700000,0.121084,0.1211,0.117502,0.118357,122741712.8
640,1778457600000,0.118357,0.120688,0.116914,0.120398,20882501.8
641,1778458500000,0.120398,0.123908,0.119611,0.120399,20039358.8
642,1778459400000,0.120399,0.122057,0.117359,0.119189,28262677.1
643,1778460300000,0.119189,0.119619,0.11585,0.118632,13499879.2
644,1778461200000,0.118632,0.120972,0.1165,0.118189,11546569.8
645,1778462100000,0.118189,0.119903,0.117681,0.118336,12921614.0
646,1778463000000,0.118336,0.11909,0.115585,0.115858,10590789.7
647,1778463900000,0.115858,0.118159,0.115641,0.117128,9328559.6
648,1778464800000,0.117128,0.119343,0.115802,0.11584,9029495.3
649,1778465700000,0.11584,0.116518,0.113427,0.115164,9517981.1
650,1778466600000,0.115164,0.116101,0.113694,0.113951,8087385.1
651,1778467500000,0.113951,0.11677,0.113602,0.114257,9973073.2
652,1778468400000,0.114257,0.11506,0.111012,0.111822,9929075.8
653,1778469300000,0.111822,0.113236,0.111485,0.112818,8103789.0
654,1778470200000,0.112818,0.114187,0.112026,0.113473,9601457.4
655,1778471100000,0.113473,0.113981,0.112195,0.112668,7730886.0
656,1778472000000,0.112668,0.115373,0.112362,0.11509,9927894.2
657,1778472900000,0.11509,0.117889,0.114744,0.117403,8895217.7
658,1778473800000,0.117403,0.117772,0.114766,0.114927,7127347.7
659,1778474700000,0.114927,0.116232,0.114586,0.116024,6473065.0
660,1778475600000,0.116024,0.116389,0.113001,0.11386,9429343.0
661,1778476500000,0.11386,0.11833,0.113255,0.117844,9080067.4
662,1778477400000,0.117844,0.11935,0.117139,0.117276,8320188.3
663,1778478300000,0.117276,0.11782,0.116481,0.116897,6796462.8
664,1778479200000,0.116897,0.1197,0.11656,0.119017,9588494.1
665,1778480100000,0.119017,0.12203,0.118391,0.121341,12993954.6
666,1778481000000,0.121341,0.123101,0.120057,0.122379,10135557.6
667,1778481900000,0.122379,0.125643,0.121431,0.124862,13717570.4
668,1778482800000,0.124862,0.12674,0.1238,0.126485,11100120.1
669,1778483700000,0.126485,0.126684,0.122892,0.125563,7793865.7
670,1778484600000,0.125563,0.128766,0.124082,0.125999,8833299.7
671,1778485500000,0.125999,0.127861,0.125395,0.126874,6549781.1
672,1778486400000,0.126874,0.132678,0.1258,0.130793,8960702.2
673,1778487300000,0.130793,0.130945,0.1278,0.130088,5585755.0
674,1778488200000,0.130088,0.1354,0.1233,0.124648,12168610.9
675,1778489100000,0.124648,0.128245,0.121334,0.123122,14204553.0
676,1778490000000,0.123122,0.131747,0.118647,0.126326,17416599.2
677,1778490900000,0.126326,0.12875,0.125261,0.127454,9259868.2
678,1778491800000,0.127454,0.128416,0.126511,0.127888,9247702.0
679,1778492700000,0.127888,0.12954,0.126586,0.127908,8042894.8
680,1778493600000,0.127908,0.1316,0.127513,0.128974,10672327.0
681,1778494500000,0.128974,0.129099,0.125298,0.127123,10495550.2
682,1778495400000,0.127123,0.1285,0.124,0.124991,12540904.0
683,1778496300000,0.124991,0.12729,0.124299,0.126504,12225870.1
684,1778497200000,0.126504,0.128114,0.126014,0.128087,10134826.7
685,1778498100000,0.128087,0.129632,0.127125,0.12816,6903105.7
686,1778499000000,0.12816,0.133237,0.128053,0.131728,12153201.0
687,1778499900000,0.131728,0.135453,0.131342,0.133227,14369991.7
688,1778500800000,0.133227,0.135,0.13026,0.13143,12847773.2
689,1778501700000,0.13143,0.134424,0.129569,0.133889,13939847.1
690,1778502600000,0.133889,0.135083,0.131929,0.134521,17816783.3
691,1778503500000,0.134521,0.138953,0.133865,0.13818,18628275.1
692,1778504400000,0.13818,0.139865,0.136436,0.137601,14941207.6
693,1778505300000,0.137601,0.139786,0.135551,0.136476,18635541.9
694,1778506200000,0.136476,0.14365,0.133572,0.141072,20215797.3
695,1778507100000,0.141072,0.143062,0.139382,0.140801,14793264.3
696,1778508000000,0.140801,0.1417,0.138825,0.13912,16303212.4
697,1778508900000,0.13912,0.141286,0.13719,0.140944,16697004.6
698,1778509800000,0.140944,0.145675,0.140446,0.143328,18765724.3
699,1778510700000,0.143328,0.143812,0.138608,0.139819,16712700.5
700,1778511600000,0.139819,0.144427,0.139819,0.143733,17739907.2
701,1778512500000,0.143733,0.147559,0.142198,0.14276,16516562.9
702,1778513400000,0.14276,0.143496,0.139103,0.139412,18564526.4
703,1778514300000,0.139412,0.144499,0.13885,0.143623,21920482.7
704,1778515200000,0.143623,0.150519,0.137032,0.139973,31284385.3
705,1778516100000,0.139973,0.14272,0.137283,0.138597,25010823.1
706,1778517000000,0.138597,0.139626,0.13325,0.138821,23948354.9
707,1778517900000,0.138821,0.139119,0.133907,0.136272,20473432.0
708,1778518800000,0.136272,0.140219,0.132169,0.139088,20075698.9
709,1778519700000,0.139088,0.142455,0.1388,0.140877,17979741.5
710,1778520600000,0.140877,0.141277,0.138247,0.139206,17057599.1
711,1778521500000,0.139206,0.13977,0.136935,0.138078,16675629.6
712,1778522400000,0.138078,0.139285,0.137078,0.139096,17901382.6
713,1778523300000,0.139096,0.140883,0.137785,0.137817,14795740.4
714,1778524200000,0.137817,0.138501,0.135656,0.136747,12179789.6
715,1778525100000,0.136747,0.142262,0.136069,0.141906,15083902.1
716,1778526000000,0.141906,0.15,0.141898,0.144684,19659418.9
717,1778526900000,0.144684,0.154,0.144094,0.14839,18047332.6
718,1778527800000,0.14839,0.154381,0.144074,0.145561,20393644.7
719,1778528700000,0.145561,0.148333,0.144884,0.146325,20736899.6
720,1778529600000,0.146325,0.1474,0.142962,0.143241,21998703.4
721,1778530500000,0.143241,0.144004,0.1403,0.142947,20101967.0
722,1778531400000,0.142947,0.143394,0.1386,0.139853,19716438.2
723,1778532300000,0.139853,0.142595,0.138814,0.142474,19615617.1
724,1778533200000,0.142474,0.144699,0.13855,0.141867,17096919.1
725,1778534100000,0.141867,0.143809,0.141031,0.141722,19305600.3
726,1778535000000,0.141722,0.142999,0.140069,0.140705,13726781.0
727,1778535900000,0.140705,0.142458,0.139869,0.140273,10491562.0
728,1778536800000,0.140273,0.141586,0.139138,0.141274,10259877.8
729,1778537700000,0.141274,0.141682,0.13905,0.139248,8213779.4
730,1778538600000,0.139248,0.139836,0.1372,0.137961,8251648.7
731,1778539500000,0.137961,0.140883,0.137536,0.140642,6885074.9
732,1778540400000,0.140642,0.140899,0.138284,0.13878,7151442.5
733,1778541300000,0.13878,0.139015,0.136385,0.13832,7958761.0
734,1778542200000,0.13832,0.138731,0.137036,0.137393,6232695.9
735,1778543100000,0.137393,0.139448,0.136947,0.138762,5438373.5
736,1778544000000,0.138762,0.139089,0.13702,0.137735,3236362.7
737,1778544900000,0.137735,0.140884,0.137735,0.140196,2650969.0
738,1778545800000,0.140196,0.142606,0.138629,0.142426,3207660.9
739,1778546700000,0.142426,0.144439,0.141996,0.143226,3031875.1
740,1778547600000,0.143226,0.14525,0.142415,0.142599,2821501.7
741,1778548500000,0.142599,0.144044,0.141684,0.141867,2982789.1
742,1778549400000,0.141867,0.141919,0.138501,0.139417,4133441.7
743,1778550300000,0.139417,0.140347,0.137031,0.137242,3136908.0
744,1778551200000,0.137242,0.138975,0.13482,0.135801,3420432.4
745,1778552100000,0.135801,0.14158,0.135217,0.14109,3671627.0
746,1778553000000,0.14109,0.143214,0.139595,0.143065,2939221.3
747,1778553900000,0.143065,0.14329,0.141773,0.142303,1678022.4
748,1778554800000,0.142303,0.145,0.141993,0.144411,1997862.9
749,1778555700000,0.144411,0.145132,0.143343,0.143966,1705688.8
750,1778556600000,0.143966,0.144989,0.14308,0.144479,1664838.2
751,1778557500000,0.144479,0.147439,0.144091,0.146442,2370233.1
752,1778558400000,0.146442,0.149031,0.145954,0.147173,2821305.5
753,1778559300000,0.147173,0.148574,0.145341,0.148072,3370479.1
754,1778560200000,0.148072,0.151352,0.147683,0.150382,2850739.7
755,1778561100000,0.150382,0.152693,0.149436,0.151253,1668292.9
756,1778562000000,0.151253,0.15556,0.149775,0.154488,3622250.4
757,1778562900000,0.154488,0.162,0.1496,0.152315,8111104.8
758,1778563800000,0.152315,0.153339,0.146871,0.14823,4577518.9
759,1778564700000,0.14823,0.149981,0.142501,0.143777,4599625.3
760,1778565600000,0.143777,0.1465,0.142917,0.143663,4473883.4
761,1778566500000,0.143663,0.145,0.138635,0.14477,6448454.2
762,1778567400000,0.14477,0.148059,0.144384,0.146844,6137893.6
763,1778568300000,0.146844,0.149935,0.144269,0.146185,7180577.2
764,1778569200000,0.146185,0.147309,0.141183,0.141703,6692240.1
765,1778570100000,0.141703,0.144887,0.137293,0.144701,8397884.1
766,1778571000000,0.144701,0.146047,0.141433,0.142319,7589516.9
767,1778571900000,0.142319,0.146533,0.14029,0.144309,7544464.7
768,1778572800000,0.144309,0.144778,0.14268,0.143316,5201948.0
769,1778573700000,0.143316,0.147913,0.142226,0.146633,7777039.2
770,1778574600000,0.146633,0.149239,0.146,0.148629,5131184.7
771,1778575500000,0.148629,0.148962,0.145413,0.145871,4776474.3
772,1778576400000,0.145871,0.14704,0.14349,0.144502,5196893.6
773,1778577300000,0.144502,0.146889,0.144304,0.146522,4121270.4
774,1778578200000,0.146522,0.147353,0.143615,0.144053,5651873.8
775,1778579100000,0.144053,0.144666,0.141236,0.143001,6126532.4
776,1778580000000,0.143001,0.145905,0.142224,0.14486,7048406.0
777,1778580900000,0.14486,0.149,0.144533,0.14668,6879324.8
778,1778581800000,0.14668,0.154337,0.146642,0.1536,11365868.3
779,1778582700000,0.1536,0.1589,0.153048,0.156691,9328500.9
780,1778583600000,0.156691,0.159992,0.155228,0.157668,9211665.1
781,1778584500000,0.157668,0.161331,0.156545,0.158972,7429859.7
782,1778585400000,0.158972,0.159807,0.152041,0.156275,9261856.8
783,1778586300000,0.156275,0.156714,0.15397,0.155581,5662110.9
784,1778587200000,0.155581,0.164266,0.155537,0.161244,8227721.2
785,1778588100000,0.161244,0.161667,0.157707,0.158113,5468172.4
786,1778589000000,0.158113,0.161036,0.157438,0.160974,4749850.1
787,1778589900000,0.160974,0.16808,0.159732,0.162874,8343633.5
788,1778590800000,0.162874,0.166589,0.162556,0.166363,5060670.5
789,1778591700000,0.166363,0.16856,0.164616,0.167839,6648045.0
790,1778592600000,0.167839,0.175838,0.167793,0.171647,8793952.3
791,1778593500000,0.171647,0.17759,0.171257,0.174658,7255048.6
792,1778594400000,0.174658,0.179333,0.170976,0.176492,8197258.1
793,1778595300000,0.176492,0.178363,0.172015,0.173463,4549950.7
794,1778596200000,0.173463,0.173511,0.166597,0.166689,4743488.2
795,1778597100000,0.166689,0.174799,0.166514,0.174474,4939956.0
796,1778598000000,0.174474,0.17734,0.172577,0.173526,5670715.3
797,1778598900000,0.173526,0.173685,0.169114,0.172573,7071084.6
798,1778599800000,0.172573,0.182145,0.170638,0.180828,8792919.4
799,1778600700000,0.180828,0.184272,0.178005,0.180553,8067971.4
800,1778601600000,0.180553,0.18143,0.176032,0.178389,6393539.6
801,1778602500000,0.178389,0.1838,0.17608,0.181793,5330681.5
802,1778603400000,0.181793,0.188498,0.18,0.18202,8981408.5
803,1778604300000,0.18202,0.183422,0.1779,0.181165,6142027.3
804,1778605200000,0.181165,0.184398,0.180919,0.183379,5702056.0
805,1778606100000,0.183379,0.187699,0.18202,0.182732,7306953.6
806,1778607000000,0.182732,0.185145,0.179239,0.183324,6623096.7
807,1778607900000,0.183324,0.185566,0.180643,0.180726,8699019.7
808,1778608800000,0.180726,0.182956,0.179123,0.181648,8750562.9
809,1778609700000,0.181648,0.183008,0.179283,0.180719,10815126.9
810,1778610600000,0.180719,0.19,0.180282,0.185533,15079789.0
811,1778611500000,0.185533,0.186765,0.184174,0.185008,12837678.3
812,1778612400000,0.185008,0.187879,0.184352,0.185132,11576550.0
813,1778613300000,0.185132,0.186502,0.183149,0.185885,11657420.1
814,1778614200000,0.185885,0.187324,0.184302,0.185297,14226181.0
815,1778615100000,0.185297,0.189167,0.183632,0.188121,13863644.0
816,1778616000000,0.188121,0.189495,0.186947,0.189255,15084765.6
817,1778616900000,0.189255,0.196706,0.188602,0.193908,16783379.0
818,1778617800000,0.193908,0.197,0.192563,0.195589,14045863.2
819,1778618700000,0.195589,0.19867,0.1925,0.196252,18516972.6
820,1778619600000,0.196252,0.200619,0.192618,0.193065,17345686.7
821,1778620500000,0.193065,0.194099,0.18346,0.18921,18169312.8
822,1778621400000,0.18921,0.194934,0.188,0.194741,12123128.3
823,1778622300000,0.194741,0.195999,0.19001,0.191386,7990062.9
824,1778623200000,0.191386,0.202998,0.191386,0.199634,10753878.4
