,timestamp,open,high,low,close,volume
34,1766756400000,124.25,124.33,124.16,124.19,5241.9384
35,1766756700000,124.19,125.08,124.16,124.96,15206.3905
36,1766757000000,124.96,125.13,124.86,124.9,9730.3347
37,1766757300000,124.9,124.98,124.89,124.91,3197.3784
38,1766757600000,124.91,125.0,124.7,124.79,4318.156
39,1766757900000,124.79,124.79,124.51,124.54,4938.968
40,1766758200000,124.54,124.87,124.54,124.66,2962.379
41,1766758500000,124.66,124.8,124.61,124.8,1948.9061
42,1766758800000,124.8,124.98,124.79,124.82,1779.4878
43,1766759100000,124.82,124.82,124.55,124.6,2694.7019
44,1766759400000,124.6,124.75,124.2,124.22,6588.2847
45,1766759700000,124.22,124.41,123.76,123.82,3868.0543
46,1766760000000,123.82,124.01,123.51,123.87,5121.7097
47,1766760300000,123.87,123.9,122.79,122.93,8482.5398
48,1766760600000,122.93,122.98,122.07,122.34,17099.1227
49,1766760900000,122.34,122.63,122.13,122.23,7887.1043
50,1766761200000,122.23,122.23,120.78,121.73,38485.0718
51,1766761500000,121.73,121.8,121.35,121.6,6855.3898
52,1766761800000,121.6,121.6,120.86,120.88,5976.8525
53,1766762100000,120.88,121.33,120.45,121.06,14907.4784
54,1766762400000,121.06,121.52,120.81,121.36,9142.7919
55,1766762700000,121.36,121.37,120.99,121.33,6103.1252
56,1766763000000,121.33,121.79,121.2,121.64,10186.6843
57,1766763300000,121.64,121.68,121.22,121.35,10674.6121
58,1766763600000,121.35,121.5,121.23,121.49,3694.8873
59,1766763900000,121.49,121.98,121.39,121.64,4954.1197
60,1766764200000,121.64,121.69,121.12,121.15,4151.1569
61,1766764500000,121.15,121.72,121.12,121.54,8893.1834
62,1766764800000,121.54,121.98,121.54,121.91,3873.7595
63,1766765100000,121.91,122.0,121.63,122.0,20736.8261
64,1766765400000,122.0,122.01,121.63,121.65,2221.4533
65,1766765700000,121.65,121.99,121.65,121.97,2106.8048
66,1766766000000,121.97,122.23,121.94,122.1,7632.3826
67,1766766300000,122.1,122.13,121.9,122.08,2807.622
68,1766766600000,122.08,122.25,121.74,121.82,2593.9662
69,1766766900000,121.82,122.12,121.81,121.96,1455.0618
70,1766767200000,121.96,122.12,121.91,121.94,818.0777
71,1766767500000,121.94,122.03,121.68,121.9,2759.7875
72,1766767800000,121.9,121.94,121.76,121.79,1579.4326
73,1766768100000,121.79,121.8,121.18,121.24,4298.2611
