,timestamp,open,high,low,close,volume
39,1766757900000,89041.9,89051.6,88933.6,88934.5,28.938204
40,1766758200000,88934.5,88984.2,88934.5,88957.2,20.291814
41,1766758500000,88957.2,89010.6,88934.7,88987.1,19.507246
42,1766758800000,88987.1,89020.1,88979.1,89012.9,23.464292
43,1766759100000,89012.9,89020.2,88961.4,88982.4,42.054163
44,1766759400000,88982.4,89063.1,88805.0,88835.9,154.429042
45,1766759700000,88835.9,88915.0,88555.2,88564.0,112.142877
46,1766760000000,88564.0,88645.6,88263.0,88403.0,118.196584
47,1766760300000,88403.0,88449.2,87923.8,88015.5,158.979643
48,1766760600000,88015.5,88033.2,87599.2,87599.2,215.294722
49,1766760900000,87599.2,87599.2,87356.9,87389.9,207.565177
50,1766761200000,87389.9,87389.9,86931.6,87253.5,227.205196
51,1766761500000,87253.5,87273.9,86959.7,87077.2,183.968547
52,1766761800000,87077.2,87077.2,86770.8,86777.3,215.387021
53,1766762100000,86777.3,87039.1,86645.4,86916.5,179.561629
54,1766762400000,86916.5,87120.1,86743.2,87014.4,141.455978
55,1766762700000,87014.4,87023.1,86817.6,87010.6,123.028317
56,1766763000000,87010.6,87167.0,86921.5,87142.1,155.468885
57,1766763300000,87142.1,87161.9,86981.0,87013.9,118.028924
58,1766763600000,87013.9,87050.0,86888.7,87044.2,123.998269
59,1766763900000,87044.2,87215.6,86963.5,87164.7,91.194933
60,1766764200000,87164.7,87183.2,87000.0,87021.9,89.651335
61,1766764500000,87021.9,87148.1,87008.0,87135.5,65.649271
62,1766764800000,87135.5,87258.6,87131.0,87220.2,89.365923
63,1766765100000,87220.2,87221.4,87087.1,87182.7,79.129586
64,1766765400000,87182.7,87183.7,87009.2,87013.3,72.204405
65,1766765700000,87013.3,87205.0,87013.3,87205.0,75.854014
66,1766766000000,87205.0,87324.7,87196.1,87242.8,68.327976
67,1766766300000,87242.8,87261.9,87130.9,87257.7,37.461066
68,1766766600000,87257.7,87331.0,87164.4,87209.1,52.724856
69,1766766900000,87209.1,87378.7,87209.1,87313.0,63.5413
70,1766767200000,87313.0,87386.4,87276.1,87280.0,37.820388
71,1766767500000,87280.0,87306.5,87190.3,87276.4,34.458329
72,1766767800000,87276.4,87290.5,87187.4,87221.6,32.989484
73,1766768100000,87221.6,87231.3,86837.7,86856.1,105.887397
74,1766768400000,86856.1,87017.5,86808.7,87011.7,84.970208
75,1766768700000,87011.7,87085.7,86995.4,87019.5,45.574149
76,1766769000000,87019.5,87025.6,86925.5,86989.2,81.867194
77,1766769300000,86989.2,87102.5,86989.2,87048.6,51.15639
78,1766769600000,87048.6,87068.2,86981.5,87059.8,64.209646
79,1766769900000,87059.8,87320.1,87053.4,87295.8,69.780555
80,1766770200000,87295.8,87426.2,87230.4,87252.6,92.377162
81,1766770500000,87252.6,87384.0,87200.1,87308.6,49.819879
82,1766770800000,87308.6,87466.1,87287.5,87376.5,37.706438
83,1766771100000,87376.5,87426.5,87352.4,87408.3,31.86661
84,1766771400000,87408.3,87456.6,87264.7,87322.8,42.095456
85,1766771700000,87322.8,87357.9,87270.2,87326.3,21.92973
86,1766772000000,87326.3,87359.3,87226.2,87264.6,27.141557
87,1766772300000,87264.6,87326.9,87229.2,87262.9,25.027602
88,1766772600000,87262.9,87378.0,87262.8,87334.0,28.601604
89,1766772900000,87334.0,87350.0,87272.6,87343.1,18.798744
90,1766773200000,87343.1,87370.1,87284.2,87358.3,21.627955
91,1766773500000,87358.3,87358.3,87212.5,87212.6,28.977859
92,1766773800000,87212.6,87285.8,87212.5,87279.8,15.516175
93,1766774100000,87279.8,87313.5,87206.3,87280.2,28.376028
94,1766774400000,87280.2,87290.1,87209.6,87217.4,34.593627
95,1766774700000,87217.4,87310.0,87136.8,87310.0,41.371858
96,1766775000000,87310.0,87345.8,87252.1,87301.0,32.0821
97,1766775300000,87301.0,87319.4,87251.7,87273.9,14.491272
98,1766775600000,87273.9,87344.6,87246.2,87343.8,14.733637
99,1766775900000,87343.8,87376.3,87277.5,87340.0,20.861959
100,1766776200000,87340.0,87360.3,87305.7,87307.3,7.130181
101,1766776500000,87307.3,87366.1,87240.1,87360.8,19.396856
102,1766776800000,87360.8,87404.4,87350.8,87350.8,10.006814
103,1766777100000,87350.8,87393.7,87344.0,87359.6,11.508555
104,1766777400000,87359.6,87424.0,87353.8,87408.1,12.691723
105,1766777700000,87408.1,87465.5,87407.2,87417.4,15.122258
106,1766778000000,87417.4,87473.9,87403.7,87473.9,7.969195
107,1766778300000,87473.9,87595.2,87463.0,87485.8,41.323831
108,1766778600000,87485.8,87508.2,87457.5,87469.4,12.069967
109,1766778900000,87469.4,87520.5,87421.7,87495.9,14.794388
110,1766779200000,87495.9,87565.9,87378.6,87429.3,27.350982
111,1766779500000,87429.3,87510.0,87390.9,87495.7,22.901729
112,1766779800000,87495.7,87526.8,87451.9,87526.8,13.483516
113,1766780100000,87526.8,87541.2,87498.9,87517.4,10.110299
114,1766780400000,87517.4,87604.6,87503.6,87601.1,17.800232
115,1766780700000,87601.1,87637.5,87595.2,87600.9,14.3343
116,1766781000000,87600.9,87614.8,87563.2,87599.9,21.029544
117,1766781300000,87599.9,87663.1,87562.7,87642.3,22.582096
118,1766781600000,87642.3,87686.1,87583.8,87686.1,16.664834
119,1766781900000,87686.1,87797.9,87678.4,87686.9,42.633422
120,1766782200000,87686.9,87754.6,87639.6,87674.6,29.536823
121,1766782500000,87674.6,87689.5,87556.7,87587.6,36.288351
122,1766782800000,87587.6,87704.3,87579.7,87655.8,26.847341
123,1766783100000,87655.8,87655.9,87541.6,87592.5,17.81791
124,1766783400000,87592.5,87652.2,87576.7,87652.2,8.199458
125,1766783700000,87652.2,87654.8,87612.0,87614.7,7.064751
126,1766784000000,87614.7,87639.2,87557.3,87574.2,12.724167
127,1766784300000,87574.2,87589.3,87547.8,87576.7,3.416493
128,1766784600000,87576.7,87576.7,87469.0,87507.8,18.477741
129,1766784900000,87507.8,87550.7,87486.4,87537.5,11.05701
130,1766785200000,87537.5,87537.5,87487.4,87499.3,4.157652
131,1766785500000,87499.3,87529.6,87484.7,87528.4,7.984171
132,1766785800000,87528.4,87549.4,87500.3,87520.9,3.340538
133,1766786100000,87520.9,87527.3,87454.8,87468.7,11.630068
134,1766786400000,87468.7,87517.5,87468.7,87511.1,5.457159
135,1766786700000,87511.1,87568.2,87510.9,87568.2,4.806263
136,1766787000000,87568.2,87592.1,87460.7,87460.8,13.727429
137,1766787300000,87460.8,87509.2,87460.7,87509.2,9.869323
138,1766787600000,87509.2,87529.5,87403.8,87412.8,14.551158
139,1766787900000,87412.8,87459.6,87408.7,87434.4,29.035783
140,1766788200000,87434.4,87526.1,87418.5,87481.6,34.976229
141,1766788500000,87481.6,87487.5,87439.8,87487.5,14.097643
142,1766788800000,87487.5,87491.9,87321.9,87402.5,43.837234
143,1766789100000,87402.5,87464.2,87313.7,87464.1,23.943135
144,1766789400000,87464.1,87513.2,87439.7,87439.8,7.600953
145,1766789700000,87439.8,87543.8,87438.0,87543.7,5.821737
146,1766790000000,87543.7,87548.6,87490.3,87497.4,22.695243
147,1766790300000,87497.4,87532.7,87472.8,87501.8,10.621455
148,1766790600000,87501.8,87501.8,87473.9,87486.7,6.132324
149,1766790900000,87486.7,87544.7,87465.0,87493.8,10.268059
150,1766791200000,87493.8,87498.2,87451.1,87474.5,6.838075
151,1766791500000,87474.5,87504.5,87443.0,87443.0,4.618706
152,1766791800000,87443.0,87462.5,87417.4,87429.2,8.520978
153,1766792100000,87429.2,87478.0,87397.7,87397.8,18.41756
154,1766792400000,87397.8,87397.8,87339.7,87364.0,8.282105
155,1766792700000,87364.0,87364.0,87336.2,87345.4,6.876241
156,1766793000000,87345.4,87411.9,87341.1,87352.1,9.513244
157,1766793300000,87352.1,87373.1,87350.1,87368.0,3.073807
158,1766793600000,87368.0,87389.7,87337.3,87344.1,8.129348
159,1766793900000,87344.1,87360.9,87331.6,87354.3,11.091234
160,1766794200000,87354.3,87404.4,87271.2,87320.6,23.753247
161,1766794500000,87320.6,87358.9,87320.6,87329.9,5.669102
162,1766794800000,87329.9,87329.9,87245.6,87296.3,12.865001
163,1766795100000,87296.3,87314.8,87285.4,87314.8,4.101825
164,1766795400000,87314.8,87380.4,87299.5,87353.7,8.871118
165,1766795700000,87353.7,87381.0,87353.7,87373.2,3.439846
166,1766796000000,87373.2,87401.2,87363.3,87383.5,6.239007
167,1766796300000,87383.5,87397.7,87375.0,87389.7,5.918018
168,1766796600000,87389.7,87397.3,87385.1,87392.0,5.759287
169,1766796900000,87392.0,87407.6,87391.9,87396.0,3.185459
170,1766797200000,87396.0,87398.8,87351.0,87364.7,4.280243
171,1766797500000,87364.7,87385.9,87364.7,87377.1,2.752077
172,1766797800000,87377.1,87396.9,87370.9,87396.9,2.590168
173,1766798100000,87396.9,87396.9,87323.0,87369.7,7.812155
174,1766798400000,87369.7,87378.6,87357.9,87375.1,1.81913
175,1766798700000,87375.1,87392.9,87368.9,87379.9,2.219535
176,1766799000000,87379.9,87410.0,87379.9,87410.0,2.690495
177,1766799300000,87410.0,87483.0,87409.9,87439.7,12.124056
178,1766799600000,87439.7,87457.8,87428.0,87428.0,2.44674
179,1766799900000,87428.0,87452.8,87428.0,87452.8,1.832861
180,1766800200000,87452.8,87452.8,87404.2,87433.3,4.716484
181,1766800500000,87433.3,87479.5,87433.3,87469.6,3.575551
182,1766800800000,87469.6,87494.9,87384.1,87392.1,24.581041
183,1766801100000,87392.1,87470.6,87392.1,87464.3,7.45959
184,1766801400000,87464.3,87481.4,87464.2,87472.1,4.050446
185,1766801700000,87472.1,87472.1,87425.8,87429.7,5.871827
186,1766802000000,87429.7,87459.1,87409.3,87430.4,7.171768
187,1766802300000,87430.4,87441.8,87426.2,87441.8,2.83444
188,1766802600000,87441.8,87441.8,87413.5,87431.8,6.295498
189,1766802900000,87431.8,87431.8,87421.7,87423.5,1.508886
190,1766803200000,87423.5,87457.3,87423.4,87457.3,1.857858
191,1766803500000,87457.3,87465.3,87441.9,87465.1,5.034202
192,1766803800000,87465.1,87465.1,87442.5,87442.6,1.869067
193,1766804100000,87442.6,87458.4,87426.0,87445.2,3.295326
194,1766804400000,87445.2,87486.8,87445.1,87453.7,2.805421
195,1766804700000,87453.7,87453.7,87399.1,87412.6,12.54517
196,1766805000000,87412.6,87435.9,87375.5,87383.8,6.249543
197,1766805300000,87383.8,87397.4,87383.7,87395.0,3.445114
198,1766805600000,87395.0,87415.9,87394.9,87400.2,4.419043
199,1766805900000,87400.2,87425.8,87394.2,87425.8,2.289582
200,1766806200000,87425.8,87476.2,87425.8,87472.0,6.202695
201,1766806500000,87472.0,87512.9,87472.0,87489.2,5.318416
202,1766806800000,87489.2,87507.7,87482.8,87499.9,6.940188
203,1766807100000,87499.9,87519.6,87493.1,87510.2,3.992004
204,1766807400000,87510.2,87534.5,87503.4,87503.4,4.425155
205,1766807700000,87503.4,87512.0,87496.4,87512.0,1.275695
206,1766808000000,87512.0,87518.5,87475.0,87497.8,7.98135
207,1766808300000,87497.8,87497.8,87475.8,87475.8,1.795625
208,1766808600000,87475.8,87500.1,87475.1,87488.8,2.540011
209,1766808900000,87488.8,87497.7,87476.6,87476.7,2.157938
210,1766809200000,87476.7,87484.0,87475.4,87484.0,3.061967
211,1766809500000,87484.0,87484.0,87457.0,87469.9,7.450818
212,1766809800000,87469.9,87469.9,87457.3,87457.4,3.205398
213,1766810100000,87457.4,87487.1,87457.3,87487.1,4.398377
214,1766810400000,87487.1,87499.9,87487.1,87497.2,2.939601
215,1766810700000,87497.2,87497.3,87465.9,87472.9,2.916869
216,1766811000000,87472.9,87484.0,87464.4,87464.4,3.173046
217,1766811300000,87464.4,87470.0,87464.4,87470.0,1.946481
218,1766811600000,87470.0,87481.0,87466.1,87471.3,1.298734
219,1766811900000,87471.3,87471.3,87433.6,87440.0,5.011652
220,1766812200000,87440.0,87462.8,87439.9,87462.7,1.449266
221,1766812500000,87462.7,87464.3,87440.8,87444.3,2.339713
222,1766812800000,87444.3,87464.2,87444.2,87464.2,3.542651
223,1766813100000,87464.2,87464.2,87447.3,87456.5,4.8259
224,1766813400000,87456.5,87485.3,87456.4,87485.2,3.469961
225,1766813700000,87485.2,87517.4,87485.2,87488.8,3.374049
226,1766814000000,87488.8,87496.9,87488.8,87496.9,0.952649
227,1766814300000,87496.9,87503.1,87474.3,87478.3,5.707025
228,1766814600000,87478.3,87515.2,87478.3,87493.8,2.832255
229,1766814900000,87493.8,87504.8,87493.8,87504.8,0.886095
230,1766815200000,87504.8,87521.0,87466.2,87474.6,4.971762
231,1766815500000,87474.6,87547.0,87474.6,87533.6,6.927455
232,1766815800000,87533.6,87564.6,87524.2,87527.5,11.641076
233,1766816100000,87527.5,87527.6,87462.8,87463.4,11.403211
234,1766816400000,87463.4,87483.2,87439.6,87473.1,6.154916
235,1766816700000,87473.1,87476.7,87465.0,87465.1,1.285224
236,1766817000000,87465.1,87468.9,87441.1,87462.8,8.858287
237,1766817300000,87462.8,87462.9,87404.6,87427.5,17.663895
238,1766817600000,87427.5,87460.5,87427.4,87453.4,3.616403
239,1766817900000,87453.4,87453.4,87434.5,87453.0,3.445434
240,1766818200000,87453.0,87463.0,87448.4,87459.8,5.279015
241,1766818500000,87459.8,87471.5,87444.2,87466.2,4.054285
242,1766818800000,87466.2,87489.6,87466.2,87489.6,2.44736
243,1766819100000,87489.6,87543.6,87489.6,87530.1,4.864687
244,1766819400000,87530.1,87545.0,87530.1,87544.9,1.939037
245,1766819700000,87544.9,87563.8,87530.3,87536.9,6.31887
246,1766820000000,87536.9,87704.2,87536.8,87697.5,18.486135
247,1766820300000,87697.5,87697.6,87581.5,87586.7,25.434873
248,1766820600000,87586.7,87589.7,87555.2,87576.1,15.446535
249,1766820900000,87576.1,87576.1,87534.4,87544.2,6.682143
250,1766821200000,87544.2,87551.4,87536.3,87547.4,4.081695
251,1766821500000,87547.4,87551.0,87523.6,87551.0,5.067012
252,1766821800000,87551.0,87551.0,87540.9,87542.0,4.036636
253,1766822100000,87542.0,87552.0,87522.9,87530.2,14.142934
254,1766822400000,87530.2,87592.1,87530.1,87581.4,16.915878
255,1766822700000,87581.4,87609.6,87572.0,87609.5,5.48746
256,1766823000000,87609.5,87609.5,87551.0,87555.9,6.574601
257,1766823300000,87555.9,87596.0,87555.9,87595.9,4.159641
258,1766823600000,87595.9,87630.5,87595.9,87626.0,13.167838
259,1766823900000,87626.0,87673.9,87595.7,87603.1,15.950552
260,1766824200000,87603.1,87639.0,87590.1,87590.1,9.724863
261,1766824500000,87590.1,87624.3,87590.1,87624.2,2.628132
262,1766824800000,87624.2,87624.3,87588.7,87611.3,5.501142
263,1766825100000,87611.3,87611.3,87582.1,87584.9,2.670951
264,1766825400000,87584.9,87587.9,87584.8,87585.9,1.134198
265,1766825700000,87585.9,87599.9,87584.0,87584.0,2.726717
266,1766826000000,87584.0,87606.8,87575.5,87603.1,3.505882
267,1766826300000,87603.1,87615.0,87603.0,87611.2,5.540503
268,1766826600000,87611.2,87659.9,87611.2,87646.7,15.529578
269,1766826900000,87646.7,87661.9,87597.2,87597.2,8.969185
270,1766827200000,87597.2,87613.2,87591.8,87602.8,6.543732
271,1766827500000,87602.8,87602.9,87537.0,87561.9,11.055611
272,1766827800000,87561.9,87618.5,87561.9,87618.5,14.980456
273,1766828100000,87618.5,87642.6,87595.1,87595.2,8.628406
274,1766828400000,87595.2,87602.7,87585.6,87594.7,11.543612
275,1766828700000,87594.7,87616.0,87594.7,87599.3,5.419625
276,1766829000000,87599.3,87615.3,87599.2,87606.4,5.948763
277,1766829300000,87606.4,87628.5,87606.4,87613.1,16.765495
278,1766829600000,87613.1,87613.2,87588.1,87588.2,2.859052
279,1766829900000,87588.2,87614.4,87558.1,87613.0,6.643994
280,1766830200000,87613.0,87614.4,87547.1,87547.1,9.686187
281,1766830500000,87547.1,87626.9,87547.1,87614.5,16.825686
282,1766830800000,87614.5,87614.5,87566.6,87594.5,9.371253
283,1766831100000,87594.5,87594.6,87544.6,87544.6,8.537731
284,1766831400000,87544.6,87557.2,87457.6,87473.3,19.389598
285,1766831700000,87473.3,87500.0,87407.7,87415.3,27.003441
286,1766832000000,87415.3,87465.0,87362.6,87444.9,33.324769
287,1766832300000,87444.9,87471.2,87419.0,87465.7,11.661558
288,1766832600000,87465.7,87496.4,87462.7,87491.1,15.510215
289,1766832900000,87491.1,87516.7,87486.1,87502.3,10.169713
290,1766833200000,87502.3,87522.5,87495.9,87501.3,11.532019
291,1766833500000,87501.3,87516.8,87445.4,87516.7,11.757575
292,1766833800000,87516.7,87530.3,87500.5,87526.0,7.014401
293,1766834100000,87526.0,87539.0,87501.2,87529.2,7.585537
294,1766834400000,87529.2,87543.8,87501.0,87501.0,9.32039
295,1766834700000,87501.0,87501.1,87490.2,87493.2,2.886624
296,1766835000000,87493.2,87533.7,87493.2,87506.4,8.427217
297,1766835300000,87506.4,87506.4,87478.7,87479.7,5.449565
298,1766835600000,87479.7,87488.8,87479.7,87488.7,3.285209
299,1766835900000,87488.7,87500.0,87488.7,87500.0,2.717024
300,1766836200000,87500.0,87548.7,87499.9,87502.1,13.075042
301,1766836500000,87502.1,87507.5,87427.5,87474.5,21.598952
302,1766836800000,87474.5,87502.7,87460.3,87476.6,11.882861
303,1766837100000,87476.6,87496.0,87473.9,87490.6,6.335561
304,1766837400000,87490.6,87490.7,87420.4,87455.4,15.862105
305,1766837700000,87455.4,87458.9,87438.2,87458.8,5.634415
306,1766838000000,87458.8,87473.0,87457.7,87460.3,5.346691
307,1766838300000,87460.3,87492.0,87460.3,87492.0,3.761177
308,1766838600000,87492.0,87492.0,87477.0,87490.1,4.709738
309,1766838900000,87490.1,87519.2,87484.6,87489.1,7.971839
310,1766839200000,87489.1,87493.2,87489.1,87493.2,2.717567
311,1766839500000,87493.2,87505.4,87493.2,87494.6,4.099155
312,1766839800000,87494.6,87494.6,87451.5,87474.2,11.749795
313,1766840100000,87474.2,87474.2,87474.1,87474.1,2.866286
314,1766840400000,87474.1,87475.3,87429.3,87429.3,11.982131
315,1766840700000,87429.3,87438.4,87392.8,87438.4,9.748918
316,1766841000000,87438.4,87468.2,87436.8,87436.8,8.281918
317,1766841300000,87436.8,87450.7,87421.0,87425.7,11.900392
318,1766841600000,87425.7,87442.3,87397.2,87397.3,10.864156
319,1766841900000,87397.3,87419.0,87397.3,87401.6,9.212088
320,1766842200000,87401.6,87412.4,87306.1,87370.1,21.037555
321,1766842500000,87370.1,87472.4,87365.9,87457.0,17.348246
322,1766842800000,87457.0,87478.2,87447.1,87472.6,7.991554
323,1766843100000,87472.6,87477.8,87454.4,87454.5,9.466826
324,1766843400000,87454.5,87462.2,87454.4,87459.7,4.840916
325,1766843700000,87459.7,87462.6,87451.2,87451.3,4.287554
326,1766844000000,87451.3,87451.3,87394.1,87431.7,8.998566
327,1766844300000,87431.7,87445.7,87418.8,87439.3,5.465325
328,1766844600000,87439.3,87459.6,87439.3,87446.9,9.960946
329,1766844900000,87446.9,87462.7,87446.9,87457.5,6.460145
330,1766845200000,87457.5,87457.5,87415.4,87428.1,8.265942
331,1766845500000,87428.1,87428.2,87407.9,87424.4,5.061577
332,1766845800000,87424.4,87488.0,87416.2,87478.8,21.899546
333,1766846100000,87478.8,87481.1,87471.5,87471.6,3.200339
334,1766846400000,87471.6,87510.0,87471.5,87509.9,7.50327
335,1766846700000,87509.9,87535.9,87502.8,87530.7,12.902718
336,1766847000000,87530.7,87542.5,87508.6,87511.8,8.75436
337,1766847300000,87511.8,87548.6,87511.8,87537.1,6.5846
338,1766847600000,87537.1,87545.8,87476.5,87523.7,28.256578
339,1766847900000,87523.7,87557.1,87517.1,87524.9,10.121491
340,1766848200000,87524.9,87553.2,87524.8,87553.2,3.85558
341,1766848500000,87553.2,87553.3,87522.8,87522.9,6.636498
342,1766848800000,87522.9,87539.8,87496.1,87533.3,10.134937
343,1766849100000,87533.3,87540.3,87527.3,87540.3,4.231704
344,1766849400000,87540.3,87570.0,87540.2,87568.7,7.728654
345,1766849700000,87568.7,87586.5,87556.6,87573.0,9.989676
346,1766850000000,87573.0,87589.4,87573.0,87589.3,2.05045
347,1766850300000,87589.3,87589.4,87564.1,87564.2,3.928973
348,1766850600000,87564.2,87593.3,87563.2,87563.2,7.704814
349,1766850900000,87563.2,87567.4,87530.3,87561.0,7.756177
350,1766851200000,87561.0,87585.5,87556.4,87558.3,9.046255
351,1766851500000,87558.3,87564.4,87512.4,87512.4,5.62677
352,1766851800000,87512.4,87534.9,87493.6,87497.4,8.348826
353,1766852100000,87497.4,87518.6,87497.4,87518.6,3.26434
354,1766852400000,87518.6,87518.6,87467.9,87489.6,10.333933
355,1766852700000,87489.6,87489.6,87436.6,87476.6,10.871923
356,1766853000000,87476.6,87534.9,87476.6,87516.9,17.437807
357,1766853300000,87516.9,87553.2,87516.9,87547.8,10.283458
358,1766853600000,87547.8,87568.8,87538.4,87538.5,10.552634
359,1766853900000,87538.5,87550.0,87498.0,87515.0,16.024999
360,1766854200000,87515.0,87518.7,87499.3,87499.4,5.659993
361,1766854500000,87499.4,87506.4,87493.5,87505.9,8.132202
362,1766854800000,87505.9,87506.0,87495.7,87505.9,4.646988
363,1766855100000,87505.9,87516.6,87461.9,87467.9,32.021845
364,1766855400000,87467.9,87515.3,87467.9,87515.3,8.875392
365,1766855700000,87515.3,87525.2,87494.2,87495.1,5.23993
366,1766856000000,87495.1,87535.0,87495.0,87534.9,3.905092
367,1766856300000,87534.9,87535.0,87521.9,87529.7,5.246024
368,1766856600000,87529.7,87529.7,87509.5,87515.0,6.270917
369,1766856900000,87515.0,87534.0,87515.0,87534.0,3.445061
370,1766857200000,87534.0,87536.6,87529.1,87536.5,3.850095
371,1766857500000,87536.5,87555.2,87536.5,87552.5,5.566501
372,1766857800000,87552.5,87557.3,87542.0,87557.2,4.948186
373,1766858100000,87557.2,87557.3,87554.9,87555.0,1.429351
374,1766858400000,87555.0,87582.4,87546.5,87550.6,9.272341
375,1766858700000,87550.6,87550.6,87521.3,87527.7,5.066343
376,1766859000000,87527.7,87527.7,87521.0,87521.0,2.191463
377,1766859300000,87521.0,87521.1,87514.4,87514.4,2.604673
378,1766859600000,87514.4,87546.0,87503.7,87545.9,10.409721
379,1766859900000,87545.9,87546.0,87524.1,87524.2,5.552306
380,1766860200000,87524.2,87527.1,87523.4,87527.1,6.665727
381,1766860500000,87527.1,87537.0,87527.0,87527.0,5.019768
382,1766860800000,87527.0,87527.1,87517.1,87517.1,1.762148
383,1766861100000,87517.1,87520.0,87459.6,87466.9,15.583816
384,1766861400000,87466.9,87478.9,87459.2,87478.9,4.980269
385,1766861700000,87478.9,87496.2,87478.8,87496.2,1.888694
386,1766862000000,87496.2,87510.4,87496.2,87496.5,4.928083
387,1766862300000,87496.5,87591.2,87496.4,87546.0,13.541316
388,1766862600000,87546.0,87555.0,87541.9,87553.5,3.975154
389,1766862900000,87553.5,87553.5,87530.6,87531.0,5.466169
390,1766863200000,87531.0,87563.4,87530.9,87563.4,2.874316
391,1766863500000,87563.4,87563.4,87552.0,87552.1,1.742222
392,1766863800000,87552.1,87553.8,87552.0,87553.8,1.996836
393,1766864100000,87553.8,87562.5,87544.2,87548.8,3.830054
394,1766864400000,87548.8,87548.8,87542.1,87542.1,1.810918
395,1766864700000,87542.1,87575.6,87542.1,87573.7,4.240905
396,1766865000000,87573.7,87573.7,87567.4,87570.2,2.805144
397,1766865300000,87570.2,87570.2,87562.6,87562.7,1.700858
