,timestamp,open,high,low,close,volume
1282,1777795200000,2309.55,2312.9,2309.2,2310.97,207.30216
1283,1777796100000,2310.97,2311.74,2308.58,2308.98,360.87004
1284,1777797000000,2308.98,2310.62,2307.63,2310.33,387.16835
1285,1777797900000,2310.33,2311.09,2308.28,2308.28,152.02638
1286,1777798800000,2308.28,2309.28,2307.53,2308.49,155.91833
1287,1777799700000,2308.49,2313.74,2308.39,2312.29,521.73463
1288,1777800600000,2312.29,2322.54,2311.07,2316.24,1033.45556
1289,1777801500000,2316.24,2317.67,2315.01,2316.52,137.64679
1290,1777802400000,2316.52,2316.7,2311.5,2313.83,172.36464
1291,1777803300000,2313.83,2313.99,2311.22,2311.47,94.94269
1292,1777804200000,2311.47,2315.41,2311.28,2314.39,113.87328
1293,1777805100000,2314.39,2314.39,2311.37,2311.37,98.88185
1294,1777806000000,2311.37,2316.28,2310.37,2314.54,181.48671
1295,1777806900000,2314.54,2315.09,2313.21,2313.5,92.05875
1296,1777807800000,2313.5,2324.64,2313.5,2321.69,1280.8644
1297,1777808700000,2321.69,2327.68,2319.7,2319.94,1034.95159
1298,1777809600000,2319.94,2332.75,2319.94,2329.61,1059.73491
1299,1777810500000,2329.61,2330.45,2325.0,2326.82,331.05541
1300,1777811400000,2326.82,2327.52,2324.0,2325.54,362.91048
1301,1777812300000,2325.54,2327.08,2323.45,2325.65,184.29104
1302,1777813200000,2325.65,2328.63,2324.43,2327.36,250.90093
1303,1777814100000,2327.36,2327.7,2323.26,2325.08,336.27868
1304,1777815000000,2325.08,2327.56,2320.65,2322.52,436.47814
1305,1777815900000,2322.52,2324.34,2321.53,2322.07,396.34025
1306,1777816800000,2322.07,2326.79,2322.06,2325.91,237.47795
1307,1777817700000,2325.91,2326.78,2321.06,2324.65,551.70564
1308,1777818600000,2324.65,2326.08,2323.56,2326.03,144.23181
1309,1777819500000,2326.03,2329.57,2323.71,2328.29,278.89851
1310,1777820400000,2328.29,2330.52,2328.13,2328.55,274.26252
1311,1777821300000,2328.55,2332.45,2328.36,2331.43,411.71647
1312,1777822200000,2331.43,2333.7,2326.86,2327.55,431.72067
1313,1777823100000,2327.55,2329.21,2324.78,2328.39,478.01668
1314,1777824000000,2328.39,2330.7,2324.88,2325.4,373.40826
1315,1777824900000,2325.4,2328.25,2322.36,2328.01,522.75119
1316,1777825800000,2328.01,2335.25,2328.01,2330.47,385.44896
1317,1777826700000,2330.47,2331.0,2328.21,2328.41,207.98721
1318,1777827600000,2328.41,2329.31,2324.01,2328.39,764.27147
1319,1777828500000,2328.39,2334.93,2328.39,2332.6,1359.88936
1320,1777829400000,2332.6,2335.53,2332.6,2333.55,187.12385
1321,1777830300000,2333.55,2333.56,2330.36,2332.0,461.71339
1322,1777831200000,2332.0,2332.77,2329.12,2329.72,171.32169
1323,1777832100000,2329.72,2333.65,2328.12,2332.25,178.94303
1324,1777833000000,2332.25,2332.66,2329.73,2331.0,149.12935
1325,1777833900000,2331.0,2333.1,2330.68,2331.07,111.4465
1326,1777834800000,2331.07,2332.75,2329.95,2330.18,175.92569
1327,1777835700000,2330.18,2330.58,2328.37,2328.89,107.57824
1328,1777836600000,2328.89,2337.84,2328.89,2335.1,631.62198
1329,1777837500000,2335.1,2336.45,2333.08,2335.43,344.98466
1330,1777838400000,2335.43,2336.79,2333.49,2333.61,273.49286
1331,1777839300000,2333.61,2339.76,2332.05,2335.49,821.6971
1332,1777840200000,2335.49,2344.57,2335.24,2336.36,1713.37417
1333,1777841100000,2336.36,2337.36,2328.34,2329.56,598.38808
1334,1777842000000,2329.56,2334.26,2325.76,2332.7,648.2021
1335,1777842900000,2332.7,2333.23,2329.97,2330.01,261.07645
1336,1777843800000,2330.01,2332.21,2315.01,2319.94,1040.80366
1337,1777844700000,2319.94,2324.5,2316.09,2324.08,390.01049
1338,1777845600000,2324.08,2352.42,2324.06,2347.89,4766.29238
1339,1777846500000,2347.89,2356.49,2335.26,2338.64,2221.69984
1340,1777847400000,2338.64,2347.3,2335.01,2346.54,610.2556
1341,1777848300000,2346.54,2351.73,2341.9,2344.14,1007.29133
1342,1777849200000,2344.14,2347.81,2336.69,2338.97,680.94517
1343,1777850100000,2338.97,2339.22,2321.4,2326.7,1392.50892
1344,1777851000000,2326.7,2329.15,2323.98,2324.5,612.18192
1345,1777851900000,2324.5,2325.71,2319.66,2323.11,1770.84259
1346,1777852800000,2323.11,2323.11,2315.05,2318.28,1913.46373
1347,1777853700000,2318.28,2318.73,2309.43,2313.01,1298.49741
1348,1777854600000,2313.01,2316.23,2310.29,2312.62,698.3047
1349,1777855500000,2312.62,2320.59,2312.62,2319.26,545.00826
1350,1777856400000,2319.26,2322.09,2312.56,2317.1,687.2134
1351,1777857300000,2317.1,2320.44,2313.31,2320.13,472.09829
1352,1777858200000,2320.13,2340.77,2319.78,2327.21,1792.04164
1353,1777859100000,2327.21,2354.7,2326.87,2351.55,3268.70175
1354,1777860000000,2351.55,2363.34,2345.33,2360.52,4115.05025
1355,1777860900000,2360.52,2372.17,2356.37,2363.94,3735.59873
1356,1777861800000,2363.94,2384.34,2363.94,2380.61,5752.7656
1357,1777862700000,2380.61,2387.49,2374.33,2375.0,2784.36885
1358,1777863600000,2375.0,2387.24,2371.86,2384.96,1999.2695
1359,1777864500000,2384.96,2391.68,2378.81,2380.06,2382.14625
1360,1777865400000,2380.06,2385.24,2375.71,2378.97,2997.14635
1361,1777866300000,2378.97,2385.99,2377.34,2385.1,972.79553
1362,1777867200000,2385.1,2388.6,2384.23,2385.86,1068.14437
1363,1777868100000,2385.86,2399.59,2384.57,2390.13,2871.99951
1364,1777869000000,2390.13,2393.88,2388.64,2392.1,1298.55818
1365,1777869900000,2392.1,2395.57,2389.06,2390.21,887.78817
1366,1777870800000,2390.21,2391.54,2382.57,2384.42,1341.58404
1367,1777871700000,2384.42,2384.85,2376.72,2377.86,1558.23822
1368,1777872600000,2377.86,2381.78,2375.18,2380.21,1202.42181
1369,1777873500000,2380.21,2380.21,2375.36,2376.28,454.02277
1370,1777874400000,2376.28,2378.71,2371.31,2371.87,1089.97401
1371,1777875300000,2371.87,2372.1,2354.12,2361.98,1724.04167
1372,1777876200000,2361.98,2366.09,2359.93,2363.82,651.14286
1373,1777877100000,2363.82,2372.72,2363.82,2368.44,610.18012
1374,1777878000000,2368.44,2372.23,2366.84,2372.08,466.13386
1375,1777878900000,2372.08,2373.75,2368.36,2369.39,366.67157
1376,1777879800000,2369.39,2369.68,2363.6,2367.67,1233.75446
1377,1777880700000,2367.67,2369.82,2362.1,2362.66,1056.73565
1378,1777881600000,2362.66,2365.29,2357.5,2363.39,1693.80841
1379,1777882500000,2363.39,2364.27,2358.09,2360.26,932.90835
1380,1777883400000,2360.26,2362.81,2358.26,2360.38,417.57758
1381,1777884300000,2360.38,2363.7,2357.34,2359.92,350.2558
1382,1777885200000,2359.92,2362.56,2357.71,2360.8,305.9354
1383,1777886100000,2360.8,2365.29,2360.57,2362.13,642.15405
1384,1777887000000,2362.13,2370.16,2361.36,2369.25,2702.9521
1385,1777887900000,2369.25,2370.74,2365.51,2368.21,504.76074
1386,1777888800000,2368.21,2369.7,2322.56,2328.57,9375.08739
1387,1777889700000,2328.57,2328.88,2313.86,2323.65,4477.10735
1388,1777890600000,2323.65,2345.64,2321.13,2341.25,3451.51631
1389,1777891500000,2341.25,2343.96,2335.28,2338.13,1494.93131
1390,1777892400000,2338.13,2342.99,2336.84,2341.47,804.485
1391,1777893300000,2341.47,2343.57,2336.01,2336.88,1317.67507
1392,1777894200000,2336.88,2338.83,2332.51,2333.88,1308.50794
1393,1777895100000,2333.88,2339.04,2333.71,2337.21,405.17291
1394,1777896000000,2337.21,2338.67,2333.04,2337.68,632.66324
1395,1777896900000,2337.68,2343.81,2335.17,2340.61,799.74874
1396,1777897800000,2340.61,2342.0,2336.8,2341.37,1224.20772
1397,1777898700000,2341.37,2342.29,2335.01,2335.27,568.34686
1398,1777899600000,2335.27,2340.91,2325.63,2337.15,5535.34689
1399,1777900500000,2337.15,2340.61,2336.2,2338.66,719.66044
1400,1777901400000,2338.66,2344.91,2335.89,2336.24,1380.2973
1401,1777902300000,2336.24,2342.65,2333.42,2336.55,1049.40319
1402,1777903200000,2336.55,2341.91,2327.27,2340.65,1950.929
1403,1777904100000,2340.65,2352.98,2339.52,2345.81,3027.01219
1404,1777905000000,2345.81,2359.28,2345.39,2352.73,2191.26214
1405,1777905900000,2352.73,2382.39,2352.73,2371.6,4621.42995
1406,1777906800000,2371.6,2374.56,2361.83,2366.67,3374.72017
1407,1777907700000,2366.67,2370.79,2339.3,2348.51,4680.62407
1408,1777908600000,2348.51,2354.0,2342.06,2353.7,1437.6658
1409,1777909500000,2353.7,2353.73,2335.77,2350.11,2533.54819
1410,1777910400000,2350.11,2352.39,2336.38,2340.65,1982.90459
1411,1777911300000,2340.65,2365.12,2336.66,2357.91,3283.19221
1412,1777912200000,2357.91,2363.3,2354.87,2359.42,1026.39175
1413,1777913100000,2359.42,2360.38,2351.69,2355.26,995.52113
1414,1777914000000,2355.26,2365.3,2353.65,2363.49,1577.14279
1415,1777914900000,2363.49,2370.0,2360.64,2366.99,1940.45544
1416,1777915800000,2366.99,2370.1,2363.5,2367.46,1211.75493
1417,1777916700000,2367.46,2379.96,2366.38,2370.4,1491.09528
1418,1777917600000,2370.4,2374.99,2366.76,2372.06,1262.79121
1419,1777918500000,2372.06,2372.06,2359.0,2363.65,2652.02833
1420,1777919400000,2363.65,2366.26,2362.32,2362.79,397.90686
1421,1777920300000,2362.79,2362.79,2356.96,2361.51,320.45229
1422,1777921200000,2361.51,2364.48,2355.56,2362.41,806.91889
1423,1777922100000,2362.41,2362.41,2355.32,2356.98,443.63
1424,1777923000000,2356.98,2358.64,2353.85,2355.66,469.86072
1425,1777923900000,2355.66,2358.51,2354.35,2356.36,1406.15277
1426,1777924800000,2356.36,2357.48,2353.54,2356.64,357.48201
1427,1777925700000,2356.64,2359.27,2349.73,2352.4,714.36333
1428,1777926600000,2352.4,2352.69,2347.43,2349.03,361.70821
1429,1777927500000,2349.03,2351.8,2348.71,2349.92,322.32706
1430,1777928400000,2349.92,2357.18,2349.53,2357.18,368.09176
1431,1777929300000,2357.18,2361.55,2355.75,2359.06,364.70406
1432,1777930200000,2359.06,2362.5,2358.82,2361.02,424.38252
1433,1777931100000,2361.02,2364.76,2360.81,2360.81,336.18154
1434,1777932000000,2360.81,2366.25,2360.39,2363.83,559.50285
1435,1777932900000,2363.83,2365.68,2359.18,2359.81,404.84761
1436,1777933800000,2359.81,2360.12,2354.92,2355.02,491.35737
1437,1777934700000,2355.02,2359.68,2353.76,2354.59,793.71448
1438,1777935600000,2354.59,2354.59,2348.5,2350.8,548.62066
1439,1777936500000,2350.8,2353.46,2348.57,2352.77,384.83634
1440,1777937400000,2352.77,2352.77,2344.74,2344.95,524.97606
1441,1777938300000,2344.95,2348.34,2344.65,2347.24,310.29269
1442,1777939200000,2347.24,2352.0,2345.0,2351.27,528.64542
1443,1777940100000,2351.27,2351.27,2347.93,2348.3,331.33185
1444,1777941000000,2348.3,2356.6,2348.3,2355.12,329.51777
1445,1777941900000,2355.12,2359.2,2354.56,2358.72,318.36025
1446,1777942800000,2358.72,2361.19,2355.03,2359.55,357.09657
1447,1777943700000,2359.55,2362.05,2359.03,2361.24,264.81956
1448,1777944600000,2361.24,2363.92,2356.69,2361.99,551.34688
1449,1777945500000,2361.99,2364.55,2360.93,2361.9,141.9304
1450,1777946400000,2361.9,2373.74,2359.05,2369.42,1463.79795
1451,1777947300000,2369.42,2372.99,2365.88,2367.58,825.53665
1452,1777948200000,2367.58,2376.16,2367.11,2374.29,1094.1615
1453,1777949100000,2374.29,2377.75,2363.41,2367.65,768.52616
1454,1777950000000,2367.65,2374.59,2364.4,2372.69,403.01042
1455,1777950900000,2372.69,2377.79,2370.79,2376.89,923.34138
1456,1777951800000,2376.89,2389.52,2375.82,2385.47,2002.55606
1457,1777952700000,2385.47,2386.72,2380.46,2382.48,2113.832
1458,1777953600000,2382.48,2385.99,2378.3,2380.05,1512.12661
1459,1777954500000,2380.05,2384.44,2379.2,2379.89,448.12389
1460,1777955400000,2379.89,2382.22,2378.08,2379.11,515.68966
1461,1777956300000,2379.11,2384.75,2375.85,2381.09,1012.99806
1462,1777957200000,2381.09,2381.89,2377.56,2379.54,668.24066
1463,1777958100000,2379.54,2387.32,2378.35,2385.04,1053.21506
1464,1777959000000,2385.04,2390.73,2382.32,2382.71,2884.07815
1465,1777959900000,2382.71,2383.33,2377.63,2380.29,1395.00139
1466,1777960800000,2380.29,2381.95,2376.61,2378.12,786.24141
1467,1777961700000,2378.12,2378.51,2367.37,2371.4,1340.2517
1468,1777962600000,2371.4,2377.0,2370.88,2374.09,737.19621
1469,1777963500000,2374.09,2379.4,2374.09,2379.18,438.43994
1470,1777964400000,2379.18,2383.35,2376.17,2381.91,1263.69802
1471,1777965300000,2381.91,2385.88,2379.73,2383.29,1307.66842
1472,1777966200000,2383.29,2389.15,2382.85,2385.96,1608.75679
1473,1777967100000,2385.96,2387.14,2379.77,2380.82,2184.57293
1474,1777968000000,2380.82,2384.77,2380.14,2384.13,631.82214
1475,1777968900000,2384.13,2384.79,2377.8,2378.54,928.15255
1476,1777969800000,2378.54,2380.43,2373.25,2374.45,625.84545
1477,1777970700000,2374.45,2378.1,2374.31,2377.09,505.06256
1478,1777971600000,2377.09,2377.23,2369.16,2369.16,863.23154
1479,1777972500000,2369.16,2372.16,2367.51,2371.58,1192.82002
1480,1777973400000,2371.58,2374.42,2367.0,2369.31,699.03217
1481,1777974300000,2369.31,2371.34,2367.36,2369.94,357.85929
1482,1777975200000,2369.94,2372.55,2367.46,2370.24,554.03695
1483,1777976100000,2370.24,2375.94,2370.19,2374.44,678.30063
1484,1777977000000,2374.44,2379.59,2373.95,2376.33,791.69001
1485,1777977900000,2376.33,2379.0,2373.33,2378.54,383.51049
1486,1777978800000,2378.54,2379.49,2374.99,2378.44,591.84394
1487,1777979700000,2378.44,2379.53,2372.91,2378.07,442.85913
1488,1777980600000,2378.07,2384.16,2377.19,2380.98,692.87294
1489,1777981500000,2380.98,2382.09,2374.74,2379.88,457.44399
1490,1777982400000,2379.88,2384.0,2376.17,2382.41,585.14064
1491,1777983300000,2382.41,2387.84,2381.69,2386.68,752.46273
1492,1777984200000,2386.68,2389.89,2384.97,2388.97,1157.47526
1493,1777985100000,2388.97,2390.86,2385.79,2388.63,609.84526
1494,1777986000000,2388.63,2400.0,2387.95,2395.53,6986.14826
1495,1777986900000,2395.53,2401.54,2388.88,2390.49,1849.11997
1496,1777987800000,2390.49,2394.93,2383.68,2389.97,1909.24355
1497,1777988700000,2389.97,2398.47,2383.77,2388.87,1628.58984
1498,1777989600000,2388.87,2392.87,2380.67,2381.81,1604.98005
1499,1777990500000,2381.81,2384.95,2369.3,2383.53,3233.35754
1500,1777991400000,2383.53,2387.07,2371.57,2377.38,1346.43926
1501,1777992300000,2377.38,2382.1,2373.36,2378.97,608.046
1502,1777993200000,2378.97,2388.29,2375.49,2383.79,750.10812
1503,1777994100000,2383.79,2385.67,2380.35,2385.16,694.19468
1504,1777995000000,2385.16,2386.76,2382.56,2385.75,368.12334
1505,1777995900000,2385.75,2387.73,2380.85,2381.4,381.94569
1506,1777996800000,2381.4,2383.57,2379.46,2380.42,550.52891
1507,1777997700000,2380.42,2382.82,2374.11,2376.56,822.76051
1508,1777998600000,2376.56,2376.75,2361.24,2362.23,3418.07172
1509,1777999500000,2362.23,2369.9,2361.68,2365.9,1183.93612
1510,1778000400000,2365.9,2370.18,2359.74,2366.15,2185.34485
1511,1778001300000,2366.15,2368.79,2363.95,2366.02,545.31963
1512,1778002200000,2366.02,2366.02,2360.56,2362.77,576.73609
1513,1778003100000,2362.77,2364.27,2360.9,2362.94,389.72298
1514,1778004000000,2362.94,2373.75,2362.94,2372.71,611.57132
1515,1778004900000,2372.71,2373.35,2369.88,2372.13,464.35032
1516,1778005800000,2372.13,2372.55,2369.15,2371.6,409.56454
1517,1778006700000,2371.6,2374.72,2370.43,2372.01,336.71924
1518,1778007600000,2372.01,2372.84,2369.21,2370.2,567.39245
1519,1778008500000,2370.2,2373.19,2369.06,2371.09,307.90378
1520,1778009400000,2371.09,2374.48,2370.01,2374.16,307.5588
1521,1778010300000,2374.16,2376.43,2369.19,2371.74,675.9619
1522,1778011200000,2371.74,2382.64,2371.27,2380.69,1376.01691
1523,1778012100000,2380.69,2387.31,2378.38,2381.23,1581.45824
1524,1778013000000,2381.23,2387.35,2380.17,2383.76,1475.61153
1525,1778013900000,2383.76,2384.58,2381.63,2382.27,428.73863
1526,1778014800000,2382.27,2388.42,2377.78,2377.78,1112.84058
1527,1778015700000,2377.78,2380.57,2373.48,2375.57,420.7612
1528,1778016600000,2375.57,2375.57,2368.5,2371.37,531.28976
1529,1778017500000,2371.37,2377.72,2370.79,2375.51,298.82415
1530,1778018400000,2375.51,2381.63,2373.52,2374.84,634.13299
1531,1778019300000,2374.84,2379.45,2372.69,2376.7,354.83304
1532,1778020200000,2376.7,2376.77,2354.51,2361.86,2975.56306
1533,1778021100000,2361.86,2375.8,2358.51,2367.53,2072.82247
1534,1778022000000,2367.53,2370.09,2363.61,2369.78,644.12275
1535,1778022900000,2369.78,2369.78,2357.81,2358.7,798.3659
1536,1778023800000,2358.7,2361.04,2354.6,2359.37,900.72726
1537,1778024700000,2359.37,2363.83,2359.3,2360.88,798.95684
1538,1778025600000,2360.88,2366.27,2359.87,2364.31,1109.62372
1539,1778026500000,2364.31,2366.86,2356.63,2357.52,556.22574
1540,1778027400000,2357.52,2362.97,2357.22,2361.1,351.27191
1541,1778028300000,2361.1,2368.0,2353.93,2364.59,895.96621
1542,1778029200000,2364.59,2369.11,2362.56,2368.78,580.13938
1543,1778030100000,2368.78,2374.71,2368.28,2370.14,1102.5805
1544,1778031000000,2370.14,2373.67,2369.47,2370.73,708.87808
1545,1778031900000,2370.73,2377.41,2370.12,2373.34,1406.76748
1546,1778032800000,2373.34,2373.97,2369.09,2371.67,493.05404
1547,1778033700000,2371.67,2371.67,2363.27,2363.48,583.61885
1548,1778034600000,2363.48,2366.41,2359.96,2364.34,738.91522
1549,1778035500000,2364.34,2371.05,2363.82,2369.74,684.84673
1550,1778036400000,2369.74,2373.44,2367.99,2368.48,540.34864
1551,1778037300000,2368.48,2381.11,2368.16,2376.37,888.78383
1552,1778038200000,2376.37,2379.94,2375.1,2376.38,445.81087
1553,1778039100000,2376.38,2378.17,2374.14,2376.84,357.79226
1554,1778040000000,2376.84,2379.46,2374.55,2377.32,492.94107
1555,1778040900000,2377.32,2377.97,2372.75,2372.77,362.65261
1556,1778041800000,2372.77,2373.16,2368.96,2371.25,443.55311
1557,1778042700000,2371.25,2373.67,2361.05,2366.13,1489.22921
1558,1778043600000,2366.13,2367.31,2362.54,2364.54,541.68028
1559,1778044500000,2364.54,2366.36,2363.12,2365.58,222.12107
1560,1778045400000,2365.58,2365.58,2355.0,2360.46,1586.61423
1561,1778046300000,2360.46,2365.63,2360.38,2365.34,540.8012
1562,1778047200000,2365.34,2367.19,2361.66,2363.67,1533.49565
1563,1778048100000,2363.67,2366.72,2361.17,2365.69,551.73729
1564,1778049000000,2365.69,2370.87,2364.76,2370.87,695.93432
1565,1778049900000,2370.87,2371.67,2368.31,2370.81,733.98722
1566,1778050800000,2370.81,2374.07,2368.75,2370.44,1008.64284
1567,1778051700000,2370.44,2375.51,2369.58,2374.13,905.67446
1568,1778052600000,2374.13,2374.14,2370.17,2371.76,640.96809
1569,1778053500000,2371.76,2373.74,2369.72,2371.76,612.53045
1570,1778054400000,2371.76,2379.03,2369.37,2376.45,2103.95891
1571,1778055300000,2376.45,2378.13,2375.17,2377.73,995.41959
1572,1778056200000,2377.73,2386.83,2377.73,2382.7,1731.69406
1573,1778057100000,2382.7,2396.6,2380.01,2394.54,2962.50766
1574,1778058000000,2394.54,2396.75,2389.09,2391.74,2319.20162
1575,1778058900000,2391.74,2393.88,2384.63,2389.95,1592.18571
1576,1778059800000,2389.95,2418.83,2389.3,2417.74,7873.46396
1577,1778060700000,2417.74,2418.19,2406.46,2413.07,3132.98224
1578,1778061600000,2413.07,2414.39,2405.87,2411.24,2018.23411
1579,1778062500000,2411.24,2414.35,2408.69,2411.34,1652.31424
1580,1778063400000,2411.34,2414.5,2408.69,2409.81,2287.49633
1581,1778064300000,2409.81,2414.78,2407.74,2410.18,1825.96652
1582,1778065200000,2410.18,2414.65,2408.5,2413.82,1541.67147
1583,1778066100000,2413.82,2424.01,2413.66,2415.02,3758.98327
1584,1778067000000,2415.02,2419.03,2409.45,2409.98,2133.00752
1585,1778067900000,2409.98,2414.49,2408.15,2410.79,1955.91107
1586,1778068800000,2410.79,2412.74,2403.1,2403.2,1640.30672
1587,1778069700000,2403.2,2414.03,2400.02,2410.04,2776.52202
1588,1778070600000,2410.04,2412.33,2407.65,2409.42,909.71928
1589,1778071500000,2409.42,2411.27,2400.49,2405.25,1444.33021
1590,1778072400000,2405.25,2405.25,2384.33,2390.02,3265.49897
1591,1778073300000,2390.02,2393.6,2380.41,2383.32,2223.30724
1592,1778074200000,2383.32,2387.05,2375.04,2377.52,3421.5466
1593,1778075100000,2377.52,2377.52,2364.71,2368.57,3926.52017
1594,1778076000000,2368.57,2369.42,2342.06,2358.28,6989.24968
1595,1778076900000,2358.28,2367.08,2354.33,2362.87,2539.83247
1596,1778077800000,2362.87,2370.1,2362.01,2369.87,2657.97677
1597,1778078700000,2369.87,2372.82,2357.05,2359.18,2584.28166
1598,1778079600000,2359.18,2361.91,2354.54,2357.1,1582.04945
1599,1778080500000,2357.1,2366.23,2356.43,2360.06,1342.31044
1600,1778081400000,2360.06,2363.24,2354.46,2359.99,2068.53575
1601,1778082300000,2359.99,2362.51,2356.9,2358.99,837.71296
1602,1778083200000,2358.99,2368.7,2355.45,2363.38,1652.86486
1603,1778084100000,2363.38,2365.24,2351.18,2351.56,2278.59661
1604,1778085000000,2351.56,2359.88,2350.44,2359.16,956.28947
1605,1778085900000,2359.16,2362.39,2357.0,2358.3,1241.72315
1606,1778086800000,2358.3,2361.07,2356.75,2359.49,585.08356
1607,1778087700000,2359.49,2359.49,2351.66,2354.01,873.75301
1608,1778088600000,2354.01,2355.14,2350.2,2353.47,1061.4882
1609,1778089500000,2353.47,2353.6,2348.0,2350.1,1105.26431
1610,1778090400000,2350.1,2351.35,2337.62,2349.77,3704.12188
1611,1778091300000,2349.77,2352.68,2345.06,2345.06,857.04083
1612,1778092200000,2345.06,2348.43,2341.54,2346.35,1310.55852
1613,1778093100000,2346.35,2348.64,2343.48,2345.13,546.14521
1614,1778094000000,2345.13,2348.13,2343.19,2345.15,626.29269
1615,1778094900000,2345.15,2348.91,2343.02,2345.02,412.62964
1616,1778095800000,2345.02,2347.5,2342.05,2345.74,475.30529
1617,1778096700000,2345.74,2350.16,2345.32,2348.69,463.30369
1618,1778097600000,2348.69,2354.87,2348.64,2353.23,970.21507
1619,1778098500000,2353.23,2357.42,2351.02,2352.72,1610.99523
1620,1778099400000,2352.72,2353.01,2345.01,2347.74,1119.53766
1621,1778100300000,2347.74,2351.17,2345.59,2351.16,675.04669
1622,1778101200000,2351.16,2352.67,2345.78,2349.04,485.2851
1623,1778102100000,2349.04,2351.95,2348.84,2351.88,340.74729
1624,1778103000000,2351.88,2357.54,2350.2,2355.5,543.11652
1625,1778103900000,2355.5,2356.21,2352.55,2354.66,319.568
1626,1778104800000,2354.66,2355.45,2348.78,2350.89,799.7524
1627,1778105700000,2350.89,2351.08,2345.01,2345.71,314.24851
1628,1778106600000,2345.71,2349.27,2345.41,2348.35,352.91854
1629,1778107500000,2348.35,2349.81,2345.17,2347.33,183.01323
1630,1778108400000,2347.33,2347.33,2338.32,2344.63,1320.66517
1631,1778109300000,2344.63,2349.9,2344.01,2349.77,308.62086
1632,1778110200000,2349.77,2350.0,2346.97,2349.12,126.58898
1633,1778111100000,2349.12,2351.72,2347.51,2351.11,209.00644
1634,1778112000000,2351.11,2352.75,2348.4,2350.15,288.54335
1635,1778112900000,2350.15,2350.37,2344.76,2344.77,288.36537
1636,1778113800000,2344.77,2346.83,2335.0,2336.71,1130.11016
1637,1778114700000,2336.71,2339.41,2329.14,2329.44,1527.06811
1638,1778115600000,2329.44,2330.41,2313.23,2329.51,2665.20182
1639,1778116500000,2329.51,2332.14,2320.49,2332.14,741.79726
1640,1778117400000,2332.14,2335.29,2328.44,2334.63,580.59169
1641,1778118300000,2334.63,2334.76,2326.11,2327.44,489.70349
1642,1778119200000,2327.44,2328.16,2315.62,2316.05,826.10294
1643,1778120100000,2316.05,2320.37,2314.03,2318.26,710.98239
1644,1778121000000,2318.26,2321.94,2316.06,2317.79,1021.24163
1645,1778121900000,2317.79,2324.27,2315.41,2322.25,1431.68306
1646,1778122800000,2322.25,2323.9,2319.45,2320.14,883.08368
1647,1778123700000,2320.14,2322.72,2315.81,2320.57,867.6581
1648,1778124600000,2320.57,2323.59,2318.57,2323.47,373.41533
1649,1778125500000,2323.47,2326.14,2321.8,2322.5,571.3639
1650,1778126400000,2322.5,2325.26,2317.77,2324.39,632.57972
1651,1778127300000,2324.39,2327.72,2323.95,2326.25,351.96912
1652,1778128200000,2326.25,2327.88,2323.08,2324.21,303.33313
1653,1778129100000,2324.21,2328.06,2324.21,2327.69,231.31934
1654,1778130000000,2327.69,2333.94,2327.15,2331.48,681.86106
1655,1778130900000,2331.48,2332.96,2329.6,2332.11,167.51702
1656,1778131800000,2332.11,2334.28,2329.74,2331.69,734.63218
1657,1778132700000,2331.69,2332.14,2329.44,2331.7,906.66311
1658,1778133600000,2331.7,2331.77,2321.68,2322.16,1435.38969
1659,1778134500000,2322.16,2324.06,2320.17,2324.06,853.75652
1660,1778135400000,2324.06,2337.6,2324.06,2336.68,1105.81463
1661,1778136300000,2336.68,2339.04,2332.7,2337.75,854.99966
1662,1778137200000,2337.75,2343.99,2337.02,2343.71,1012.51879
1663,1778138100000,2343.71,2345.56,2339.43,2340.59,664.17043
1664,1778139000000,2340.59,2347.4,2340.29,2345.86,871.17532
1665,1778139900000,2345.86,2347.19,2342.15,2344.86,692.10506
1666,1778140800000,2344.86,2347.38,2341.56,2342.11,734.69381
1667,1778141700000,2342.11,2342.4,2335.67,2338.11,815.04384
1668,1778142600000,2338.11,2341.32,2334.2,2334.76,719.78173
1669,1778143500000,2334.76,2340.62,2332.39,2334.3,782.0984
1670,1778144400000,2334.3,2336.04,2331.92,2336.04,422.45617
1671,1778145300000,2336.04,2337.49,2329.06,2331.51,756.59863
1672,1778146200000,2331.51,2334.16,2327.21,2328.63,978.6658
1673,1778147100000,2328.63,2330.52,2327.5,2329.1,484.22976
1674,1778148000000,2329.1,2331.94,2322.46,2325.94,776.60554
1675,1778148900000,2325.94,2328.95,2317.61,2318.73,852.24291
1676,1778149800000,2318.73,2328.25,2318.22,2328.23,534.39892
1677,1778150700000,2328.23,2329.6,2326.26,2326.93,362.21001
1678,1778151600000,2326.93,2331.49,2325.74,2329.65,741.12715
1679,1778152500000,2329.65,2331.35,2328.22,2328.33,597.6755
1680,1778153400000,2328.33,2332.19,2328.27,2330.8,453.66168
1681,1778154300000,2330.8,2331.42,2325.72,2330.38,341.63479
1682,1778155200000,2330.38,2336.29,2329.31,2336.1,441.06001
1683,1778156100000,2336.1,2337.38,2332.08,2333.16,2002.7441
1684,1778157000000,2333.16,2336.23,2331.69,2333.43,1098.97258
1685,1778157900000,2333.43,2334.99,2330.75,2333.26,501.62634
1686,1778158800000,2333.26,2333.26,2322.82,2324.32,1015.22595
1687,1778159700000,2324.32,2330.37,2323.01,2325.32,1099.96946
