,timestamp,open,high,low,close,volume
428,1782258000000,0.32832,0.32899,0.32752,0.32899,91382.9
429,1782258300000,0.32899,0.33058,0.32898,0.33057,97417.5
430,1782258600000,0.33057,0.3307,0.32777,0.32887,37081.0
431,1782258900000,0.32887,0.33053,0.32743,0.32965,33181.7
432,1782259200000,0.32965,0.33,0.32267,0.32472,106970.3
433,1782259500000,0.32472,0.32472,0.31628,0.32298,129181.6
434,1782259800000,0.32298,0.32379,0.32,0.32068,53511.9
435,1782260100000,0.32068,0.33016,0.32057,0.32975,74441.0
436,1782260400000,0.32975,0.33243,0.32658,0.32968,121153.4
437,1782260700000,0.32968,0.33359,0.32968,0.33198,80566.4
438,1782261000000,0.33198,0.33212,0.32526,0.328,82331.2
439,1782261300000,0.328,0.33514,0.32631,0.33501,173992.0
440,1782261600000,0.33501,0.3575,0.33501,0.34216,249066.0
441,1782261900000,0.34216,0.343,0.33506,0.33554,224410.9
442,1782262200000,0.33554,0.34021,0.33554,0.33777,67178.2
443,1782262500000,0.33777,0.338,0.3303,0.33384,300283.8
444,1782262800000,0.33384,0.33745,0.32902,0.33229,104993.9
445,1782263100000,0.33229,0.33229,0.32273,0.32871,177993.5
446,1782263400000,0.32871,0.3297,0.32345,0.32656,110213.6
447,1782263700000,0.32656,0.32656,0.30415,0.3086,262197.5
448,1782264000000,0.3086,0.31588,0.29888,0.31379,264016.3
449,1782264300000,0.31379,0.31826,0.31266,0.31596,274791.9
450,1782264600000,0.31596,0.31711,0.3144,0.31538,96672.2
451,1782264900000,0.31538,0.31538,0.30996,0.31316,85562.0
452,1782265200000,0.31316,0.31464,0.30871,0.31448,31555.3
453,1782265500000,0.31448,0.31476,0.3101,0.31336,38847.0
454,1782265800000,0.31336,0.31725,0.31205,0.31259,23407.0
455,1782266100000,0.31259,0.31269,0.3042,0.30647,80801.5
456,1782266400000,0.30647,0.3083,0.30527,0.30775,80624.9
457,1782266700000,0.30775,0.31123,0.30584,0.30753,73476.9
458,1782267000000,0.30753,0.309,0.30692,0.30776,17807.5
459,1782267300000,0.30776,0.30776,0.29741,0.30024,94371.0
460,1782267600000,0.30024,0.3014,0.29903,0.30083,51620.7
461,1782267900000,0.30083,0.30202,0.29734,0.29998,67351.2
462,1782268200000,0.29998,0.30384,0.29998,0.30273,77456.7
463,1782268500000,0.30273,0.30554,0.30253,0.30484,168486.2
464,1782268800000,0.30484,0.31,0.30422,0.3076,162227.9
465,1782269100000,0.3076,0.30796,0.30203,0.30534,32173.0
466,1782269400000,0.30534,0.30869,0.30392,0.30632,78815.5
467,1782269700000,0.30632,0.31151,0.30632,0.31077,169262.3
468,1782270000000,0.31077,0.31077,0.30684,0.30684,28270.7
469,1782270300000,0.30684,0.30781,0.30556,0.30649,37120.8
470,1782270600000,0.30649,0.31017,0.30649,0.30943,30363.1
471,1782270900000,0.30943,0.31065,0.30893,0.30936,38837.7
472,1782271200000,0.30936,0.31221,0.30922,0.31057,16221.0
473,1782271500000,0.31057,0.32128,0.30995,0.31533,193850.1
474,1782271800000,0.31533,0.3184,0.31059,0.3134,112242.2
475,1782272100000,0.3134,0.31624,0.31126,0.314,36068.3
476,1782272400000,0.314,0.31898,0.31305,0.31782,37651.4
477,1782272700000,0.31782,0.31893,0.31383,0.31487,39040.5
478,1782273000000,0.31487,0.3154,0.30773,0.31009,41363.9
479,1782273300000,0.31009,0.31089,0.30564,0.30793,32300.7
480,1782273600000,0.30793,0.30819,0.30491,0.30537,26251.1
481,1782273900000,0.30537,0.30664,0.30323,0.30514,28949.8
482,1782274200000,0.30514,0.30568,0.30219,0.30541,38117.1
483,1782274500000,0.30541,0.30748,0.305,0.3071,29360.9
484,1782274800000,0.3071,0.31125,0.30662,0.30933,56499.0
485,1782275100000,0.30933,0.31084,0.30809,0.30943,55702.5
486,1782275400000,0.30943,0.3141,0.30852,0.3123,133959.7
487,1782275700000,0.3123,0.3123,0.30962,0.31121,17610.7
488,1782276000000,0.31121,0.31237,0.31001,0.31237,11681.8
489,1782276300000,0.31237,0.31323,0.31068,0.31085,26761.9
490,1782276600000,0.31085,0.31135,0.30702,0.30967,89082.6
491,1782276900000,0.30967,0.31042,0.30857,0.3091,20961.5
492,1782277200000,0.3091,0.31083,0.30603,0.31001,140904.5
493,1782277500000,0.31001,0.31453,0.3097,0.31234,107512.9
494,1782277800000,0.31234,0.31445,0.31173,0.31358,24296.9
495,1782278100000,0.31358,0.31561,0.31358,0.31358,28144.7
496,1782278400000,0.31358,0.31377,0.31212,0.31354,15223.4
497,1782278700000,0.31354,0.3148,0.31138,0.31366,43679.5
498,1782279000000,0.31366,0.31366,0.30943,0.30983,36171.5
499,1782279300000,0.30983,0.31456,0.30902,0.31215,33445.2
500,1782279600000,0.31215,0.31336,0.31038,0.31169,22484.8
501,1782279900000,0.31169,0.3126,0.30852,0.31008,31422.1
502,1782280200000,0.31008,0.31157,0.30961,0.30994,23498.8
503,1782280500000,0.30994,0.31142,0.30855,0.31113,39649.1
504,1782280800000,0.31113,0.31128,0.30708,0.30955,95215.5
505,1782281100000,0.30955,0.311,0.30897,0.311,233693.1
506,1782281400000,0.311,0.31257,0.31087,0.31232,27201.8
507,1782281700000,0.31232,0.31446,0.31106,0.31276,41804.7
508,1782282000000,0.31276,0.31437,0.3106,0.31063,27076.4
509,1782282300000,0.31063,0.3116,0.30934,0.31054,26217.0
510,1782282600000,0.31054,0.31133,0.30934,0.31077,37166.4
511,1782282900000,0.31077,0.31172,0.30937,0.3103,48566.7
512,1782283200000,0.3103,0.31096,0.30877,0.31005,36585.0
513,1782283500000,0.31005,0.31023,0.3,0.30206,76680.8
514,1782283800000,0.30206,0.30629,0.301,0.30506,71818.9
515,1782284100000,0.30506,0.3091,0.30428,0.30597,71974.0
516,1782284400000,0.30597,0.30808,0.30497,0.30744,80084.9
517,1782284700000,0.30744,0.30866,0.30365,0.30472,64364.8
518,1782285000000,0.30472,0.30472,0.30182,0.30376,70049.2
519,1782285300000,0.30376,0.30404,0.29722,0.30277,116295.7
520,1782285600000,0.30277,0.3039,0.30001,0.30147,66689.0
521,1782285900000,0.30147,0.30272,0.29936,0.30038,56739.4
522,1782286200000,0.30038,0.30263,0.29855,0.3018,55929.9
523,1782286500000,0.3018,0.304,0.29938,0.30026,67282.8
524,1782286800000,0.30026,0.30189,0.29968,0.30138,53737.2
525,1782287100000,0.30138,0.30284,0.30117,0.30236,44014.0
526,1782287400000,0.30236,0.30376,0.30072,0.3015,58000.0
527,1782287700000,0.3015,0.3033,0.3005,0.30107,69271.7
528,1782288000000,0.30107,0.30203,0.29961,0.30168,52929.5
529,1782288300000,0.30168,0.30234,0.29969,0.30035,38455.8
530,1782288600000,0.30035,0.30115,0.29844,0.30114,35467.3
531,1782288900000,0.30114,0.30489,0.30081,0.30442,27945.1
532,1782289200000,0.30442,0.30866,0.30399,0.30801,65809.3
533,1782289500000,0.30801,0.30986,0.30642,0.30845,76696.8
534,1782289800000,0.30845,0.30909,0.307,0.30708,19453.8
535,1782290100000,0.30708,0.30736,0.30557,0.30572,30463.7
536,1782290400000,0.30572,0.30785,0.30556,0.30729,33942.6
537,1782290700000,0.30729,0.30729,0.2987,0.30189,89323.3
538,1782291000000,0.30189,0.30635,0.30065,0.30489,92813.0
539,1782291300000,0.30489,0.30544,0.30354,0.30396,19769.7
540,1782291600000,0.30396,0.30446,0.30059,0.30212,34758.6
541,1782291900000,0.30212,0.30314,0.30125,0.3026,13935.4
542,1782292200000,0.3026,0.30389,0.30198,0.303,17795.7
543,1782292500000,0.303,0.30508,0.30279,0.30394,17374.6
544,1782292800000,0.30394,0.30564,0.30236,0.30325,15591.7
545,1782293100000,0.30325,0.30445,0.30308,0.30388,20405.1
546,1782293400000,0.30388,0.30495,0.30268,0.30279,23874.9
547,1782293700000,0.30279,0.30335,0.30227,0.30264,14806.0
548,1782294000000,0.30264,0.30351,0.3022,0.3031,23183.3
549,1782294300000,0.3031,0.30443,0.30258,0.30297,27206.0
550,1782294600000,0.30297,0.30404,0.3025,0.3025,22339.6
551,1782294900000,0.3025,0.30287,0.29964,0.30056,24959.2
552,1782295200000,0.30056,0.3015,0.29772,0.29972,66248.5
553,1782295500000,0.29972,0.3015,0.2978,0.29814,44415.4
554,1782295800000,0.29814,0.29835,0.29111,0.29368,150965.1
555,1782296100000,0.29368,0.29649,0.29332,0.2943,63314.5
556,1782296400000,0.2943,0.29613,0.2937,0.29453,74528.0
557,1782296700000,0.29453,0.29564,0.29316,0.29512,69358.9
558,1782297000000,0.29512,0.29639,0.29407,0.29498,60067.3
559,1782297300000,0.29498,0.29597,0.2936,0.29454,58743.3
560,1782297600000,0.29454,0.29569,0.29363,0.29394,61868.2
561,1782297900000,0.29394,0.29457,0.29346,0.29436,66258.1
562,1782298200000,0.29436,0.29725,0.29358,0.29697,69750.3
563,1782298500000,0.29697,0.30099,0.29661,0.29778,77663.6
564,1782298800000,0.29778,0.2988,0.29758,0.29803,13459.9
565,1782299100000,0.29764,0.29926,0.29592,0.29649,29199.5
566,1782299400000,0.29649,0.29649,0.28546,0.29528,79358.4
567,1782299700000,0.29528,0.29602,0.29395,0.29465,41056.8
568,1782300000000,0.29465,0.2957,0.29354,0.29417,59746.5
569,1782300300000,0.29417,0.29563,0.28835,0.29083,360590.2
570,1782300600000,0.29083,0.29258,0.2895,0.29006,101998.1
571,1782300900000,0.29006,0.2915,0.28704,0.28951,64864.7
572,1782301200000,0.28951,0.29149,0.28899,0.29115,69400.3
573,1782301500000,0.29115,0.29299,0.29072,0.2916,80546.8
574,1782301800000,0.2916,0.29197,0.28958,0.29062,90330.7
575,1782302100000,0.29062,0.29216,0.28993,0.29156,157438.8
576,1782302400000,0.29156,0.2932,0.29138,0.29178,38353.2
577,1782302700000,0.29178,0.29252,0.28879,0.29007,58680.5
578,1782303000000,0.29007,0.29057,0.2824,0.28321,245595.1
579,1782303300000,0.28321,0.2845,0.27834,0.28067,898340.1
580,1782303600000,0.28067,0.28219,0.27759,0.27986,415183.8
581,1782303900000,0.27986,0.28131,0.27713,0.28047,262134.7
582,1782304200000,0.28047,0.28122,0.27851,0.28028,91678.8
583,1782304500000,0.28028,0.28171,0.2792,0.28086,87523.7
584,1782304800000,0.28086,0.28126,0.27901,0.27989,42519.5
585,1782305100000,0.27989,0.28094,0.27609,0.2776,153871.9
586,1782305400000,0.2776,0.27947,0.27629,0.27826,54930.0
587,1782305700000,0.27826,0.28067,0.27809,0.27952,48496.7
588,1782306000000,0.27952,0.27952,0.27681,0.27749,100502.2
589,1782306300000,0.27749,0.27952,0.27665,0.27949,59323.5
590,1782306600000,0.27949,0.2811,0.27928,0.27988,101609.3
591,1782306900000,0.27988,0.27998,0.27657,0.2783,54708.5
592,1782307200000,0.2783,0.28105,0.27804,0.2792,89093.7
593,1782307500000,0.2792,0.28087,0.27858,0.28002,47746.3
594,1782307800000,0.28002,0.28006,0.27835,0.27976,51647.3
595,1782308100000,0.27976,0.28112,0.27906,0.28066,65114.7
596,1782308400000,0.28066,0.28125,0.279,0.27987,54647.1
597,1782308700000,0.27987,0.28313,0.27864,0.27954,110671.3
598,1782309000000,0.27954,0.28231,0.27927,0.28184,88204.2
599,1782309300000,0.28184,0.28184,0.27774,0.27917,68777.2
600,1782309600000,0.27917,0.27967,0.26839,0.27098,153832.1
601,1782309900000,0.27098,0.27154,0.26854,0.26964,121873.1
602,1782310200000,0.26964,0.27,0.26523,0.26782,146937.8
603,1782310500000,0.26782,0.26906,0.26364,0.26464,145363.7
604,1782310800000,0.26464,0.26677,0.26319,0.26609,374724.1
605,1782311100000,0.26609,0.26732,0.26511,0.26626,187131.5
606,1782311400000,0.26626,0.26834,0.26583,0.26708,142485.4
607,1782311700000,0.26708,0.26774,0.26708,0.26774,2472.5
